orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
229600179_220612007_D,16,WS30,Buy,2023-10-31 11:38:24,2023-10-31 15:35:30,33007.0,32957.0,0.1,-4.7,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],32957.0,33342.0,0,-0.07
229659677_220612007_D,16,WS30,Buy,2023-11-01 17:00:01,2023-11-01 17:05:28,33141.0,33091.0,0.1,-4.74,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],33091.0,33476.0,0,-0.07
229849278_220612007_D,16,WS30,Buy,2023-11-06 16:30:30,2023-11-06 16:40:21,34169.0,34119.0,0.1,-4.65,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],34119.0,34504.0,0,-0.07
229958561_220612007_D,16,WS30,Buy,2023-11-08 15:02:58,2023-11-08 17:39:50,34225.0,34175.0,0.1,-4.68,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],34175.0,34560.0,0,-0.07
230014353_220612007_D,16,WS30,Buy,2023-11-10 21:13:03,2023-11-13 05:06:56,34228.0,34178.0,0.1,-4.68,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],34178.0,34563.0,-1.81,-0.07
230179802_220612007_D,16,WS30,Buy,2023-11-14 15:30:02,2023-11-14 16:28:39,34422.0,34757.0,0.1,30.97,None,WS30_H1_220612007tp,WS30_H1_220612007[tp],34422.0,34757.0,0,-0.07
230393693_220612007_D,16,WS30,Buy,2023-11-20 16:59:36,2023-11-24 12:05:57,35026.0,35361.0,0.1,30.72,None,WS30_H1_220612007tp,WS30_H1_220612007[tp],35026.0,35361.0,-2.45,-0.06
230685407_220612007_D,16,WS30,Buy,2023-11-27 16:30:03,2023-11-27 16:40:35,35409.0,35359.0,0.1,-4.58,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],35359.0,35744.0,0,-0.06
230722552_220612007_D,16,WS30,Buy,2023-11-28 17:40:16,2023-11-28 20:02:15,35439.0,35389.0,0.1,-4.55,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],35389.0,35774.0,0,-0.06
230779678_220612007_D,16,WS30,Buy,2023-11-29 15:12:03,2023-11-29 16:29:23,35539.0,35489.0,0.1,-4.55,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],35489.0,35874.0,0,-0.06
230838698_220612007_D,16,WS30,Buy,2023-11-30 12:34:58,2023-11-30 22:54:40,35601.0,35936.0,0.1,30.78,None,WS30_H1_220612007tp,WS30_H1_220612007[tp],35601.0,35936.0,0,-0.06
231118698_220612007_D,16,WS30,Buy,2023-12-08 16:47:05,2023-12-08 18:23:22,36174.0,36124.0,0.1,-4.65,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],36124.0,36509.0,0,-0.07
231239177_220612007_D,16,WS30,Buy,2023-12-11 16:29:59,2023-12-11 16:57:36,36318.0,36268.0,0.1,-4.65,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],36268.0,36653.0,0,-0.07
231527532_220612007_D,16,WS30,Buy,2023-12-18 16:48:00,2023-12-18 16:52:01,37455.0,37405.0,0.1,-4.58,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37405.0,37790.0,0,-0.06
231580221_220612007_D,16,WS30,Buy,2023-12-19 14:50:15,2023-12-19 16:22:25,37459.0,37409.0,0.1,-4.56,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37409.0,37794.0,0,-0.06
231645434_220612007_D,16,WS30,Buy,2023-12-20 18:12:08,2023-12-20 21:37:38,37631.0,37581.0,0.1,-4.56,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37581.0,37966.0,0,-0.06
231672668_220612007_D,16,WS30,Buy,2023-12-22 16:32:29,2023-12-22 21:05:32,37469.0,37419.0,0.1,-4.54,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37419.0,37804.0,0,-0.06
231789493_220612007_D,16,WS30,Buy,2023-12-26 19:17:41,2024-01-02 13:43:12,37588.0,37588.0,0.1,0,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37588.0,37923.0,-4.54,-0.06
232066276_220612007_D,16,WS30,Buy,2024-01-08 21:32:55,2024-01-09 10:39:38,37658.0,37608.0,0.1,-4.57,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37608.0,37993.0,-0.65,-0.06
232271410_220612007_D,16,WS30,Buy,2024-01-10 16:40:05,2024-01-10 16:51:02,37694.0,37644.0,0.1,-4.57,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37644.0,38029.0,0,-0.06
232395762_220612007_D,16,WS30,Buy,2024-01-12 10:25:02,2024-01-12 12:58:16,37782.0,37732.0,0.1,-4.56,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],37732.0,38117.0,0,-0.06
232524413_220612007_D,16,WS30,Buy,2024-01-18 21:24:00,2024-01-19 15:19:34,37389.0,37724.0,0.1,30.77,None,WS30_H1_220612007tp,WS30_H1_220612007[tp],37389.0,37724.0,-0.66,-0.06
232869957_220612007_D,16,WS30,Buy,2024-01-26 16:32:17,2024-01-26 19:53:21,38108.0,38058.0,0.1,-4.6,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],38058.0,38443.0,0,-0.06
233280678_220612007_D,16,WS30,Buy,2024-02-02 18:48:20,2024-02-02 19:08:21,38613.0,38563.0,0.1,-4.64,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],38563.0,38948.0,0,-0.06
233524438_220612007_D,16,WS30,Buy,2024-02-09 13:30:15,2024-02-09 16:29:02,38770.0,38720.0,0.1,-4.64,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],38720.0,39105.0,0,-0.07
233647727_220612007_D,16,WS30,Buy,2024-02-12 18:32:14,2024-02-12 21:18:02,38908.0,38858.0,0.1,-4.64,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],38858.0,39243.0,0,-0.06
233775703_220612007_D,16,WS30,Buy,2024-02-15 09:20:30,2024-02-16 21:03:26,38480.0,38815.0,0.1,31.06,None,WS30_H1_220612007tp,WS30_H1_220612007[tp],38480.0,38815.0,-0.68,-0.07
234020959_220612007_D,16,WS30,Buy,2024-02-23 16:17:55,2024-02-23 21:24:13,39169.0,39119.0,0.1,-4.62,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],39119.0,39504.0,0,-0.06
234086088_220612007_D,16,WS30,Buy,2024-02-29 15:42:04,2024-02-29 17:10:58,38970.0,38920.0,0.1,-4.61,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],38920.0,39305.0,0,-0.06
234309640_220612007_D,16,WS30,Buy,2024-03-01 17:56:05,2024-03-01 17:58:17,39078.0,39028.0,0.1,-4.61,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],39028.0,39413.0,0,-0.06
237093004_220612007_D,16,WS30,Buy,2024-05-15 15:30:27,2024-05-16 03:04:36,39645.0,39980.0,0.1,30.77,None,WS30_H1_220612007tp,WS30_H1_220612007[tp],39645.0,39980.0,-0.69,-0.06
237153971_220612007_D,16,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:43:08,39972.0,39922.0,0.1,-4.6,None,WS30_H1_220612007sl,WS30_H1_220612007[sl],39922.0,40307.0,0,-0.06
237205575_220612007_D,16,WS30,Buy,2024-05-20 01:03:50,2024-05-20 15:42:04,40070.0,40020.0,0.1,-4.6,117606.64,WS30_H1_220612007sl,WS30_H1_220612007[sl],40020.0,40405.0,0,-0.06
237292606_16,16,WS30,Buy,2024-05-22 04:47:53,2024-05-22 09:55:22,39933.0,39883.0,0.1,-4.6,116835.5,WS30_H1_220612007sl,WS30_H1_220612007[sl],39883.0,40268.0,0,-0.06
237205575_16,16,WS30,Buy,2024-05-20 01:03:50,2024-05-20 15:42:04,40070.0,40020.0,0.1,-4.6,116835.5,WS30_H1_220612007sl,WS30_H1_220612007[sl],40020.0,40405.0,0,-0.06
237153971_16,16,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:43:08,39972.0,39922.0,0.1,-4.6,116835.5,WS30_H1_220612007sl,WS30_H1_220612007[sl],39922.0,40307.0,0,-0.06
237093004_16,16,WS30,Buy,2024-05-15 15:30:27,2024-05-16 03:04:36,39645.0,39980.0,0.1,30.77,116835.5,WS30_H1_220612007tp,WS30_H1_220612007[tp],39645.0,39980.0,-0.69,-0.06
237395359_16,16,WS30,Buy,2024-05-31 15:35:16,2024-05-31 16:30:00,38231.0,38181.0,0.1,-4.6,116194.73,WS30_H1_220612007sl,WS30_H1_220612007[sl],38181.0,38566.0,0,-0.06
238033087_16,16,WS30,Buy,2024-06-07 17:39:21,2024-06-07 18:00:00,39033.0,38983.0,0.1,-4.62,116531.28,WS30_H1_220612007sl,WS30_H1_220612007[sl],38983.0,39368.0,0,-0.06
237958966_16,16,WS30,Buy,2024-06-06 16:42:27,2024-06-06 21:05:06,38872.0,38822.0,0.1,-4.59,116531.28,WS30_H1_220612007sl,WS30_H1_220612007[sl],38822.0,39207.0,0,-0.06
237892987_16,16,WS30,Buy,2024-06-05 16:03:40,2024-06-05 16:30:57,38845.0,38795.0,0.1,-4.59,116531.28,WS30_H1_220612007sl,WS30_H1_220612007[sl],38795.0,39180.0,0,-0.06
237780327_16,16,WS30,Buy,2024-06-03 03:00:58,2024-06-03 10:34:18,38779.0,38729.0,0.1,-4.61,116531.28,WS30_H1_220612007sl,WS30_H1_220612007[sl],38729.0,39114.0,0,-0.06
238312885_16,16,WS30,Buy,2024-06-20 16:46:34,2024-06-20 17:56:37,38977.0,38927.0,0.1,-4.66,117045.98,WS30_H1_220612007sl,WS30_H1_220612007[sl],38927.0,39312.0,0,-0.07
238282884_16,16,WS30,Buy,2024-06-18 16:36:25,2024-06-18 17:11:07,38881.0,38831.0,0.1,-4.65,117045.98,WS30_H1_220612007sl,WS30_H1_220612007[sl],38831.0,39216.0,0,-0.07
238164516_16,16,WS30,Buy,2024-06-17 18:16:08,2024-06-17 18:48:57,38650.0,38600.0,0.1,-4.66,117045.98,WS30_H1_220612007sl,WS30_H1_220612007[sl],38600.0,38985.0,0,-0.07
238074827_16,16,WS30,Buy,2024-06-12 15:30:31,2024-06-12 18:37:35,38892.0,38842.0,0.1,-4.61,117045.98,WS30_H1_220612007sl,WS30_H1_220612007[sl],38842.0,39227.0,0,-0.06
238370886_16,16,WS30,Buy,2024-06-21 17:21:25,2024-06-21 17:37:04,39292.0,39242.0,0.1,-4.67,116984.05,WS30_H1_220612007sl,WS30_H1_220612007[sl],39242.0,39627.0,0,-0.07
238492643_16,16,WS30,Buy,2024-06-27 17:19:57,2024-06-27 21:02:26,39224.0,39174.0,0.1,-4.67,115927.77,WS30_H1_220612007sl,WS30_H1_220612007[sl],39174.0,39559.0,0,-0.07
238700050_16,16,WS30,Buy,2024-07-01 16:47:10,2024-07-01 16:56:02,39471.0,39421.0,0.1,-4.65,115850.12,WS30_H1_220612007sl,WS30_H1_220612007[sl],39421.0,39806.0,0,-0.07
238776187_16,16,WS30,Buy,2024-07-04 16:14:00,2024-07-04 16:31:15,39496.0,39446.0,0.1,-4.63,116490.57,WS30_H1_220612007sl,WS30_H1_220612007[sl],39446.0,39831.0,0,-0.06
238863132_16,16,WS30,Buy,2024-07-08 15:50:30,2024-07-08 18:33:04,39499.0,39449.0,0.1,-4.62,116268.62,WS30_H1_220612007sl,WS30_H1_220612007[sl],39449.0,39834.0,0,-0.06
239655630_16,16,WS30,Buy,2024-08-13 16:45:22,2024-08-13 16:54:47,39638.0,39588.0,0.1,-4.56,116907.43,WS30_H1_220612007sl,WS30_H1_220612007[sl],39588.0,39973.0,0,-0.06
239861598_16,16,WS30,Buy,2024-08-20 21:23:41,2024-08-20 21:38:03,40948.0,40898.0,0.1,-4.5,119041.24,WS30_H1_220612007sl,WS30_H1_220612007[sl],40898.0,41283.0,0,-0.06
239902788_16,16,WS30,Buy,2024-08-22 16:31:32,2024-08-22 16:46:32,41011.0,40961.0,0.1,-4.49,118655.33,WS30_H1_220612007sl,WS30_H1_220612007[sl],40961.0,41346.0,0,-0.06
240101539_16,16,WS30,Buy,2024-08-29 15:03:53,2024-08-29 16:32:03,41391.0,41341.0,0.1,-4.51,118356.12,WS30_H1_220612007sl,WS30_H1_220612007[sl],41341.0,41726.0,0,-0.06
240531241_16,16,WS30,Buy,2024-09-12 07:14:01,2024-09-12 16:30:01,40920.0,40870.0,1,-45.29,115214.24,WS30_H1_220612007sl,WS30_H1_220612007[sl],40870.0,41255.0,0,-0.64
241391465_16,16,WS30,Buy,2024-10-11 16:32:07,2024-10-11 22:37:26,42601.0,42936.0,1,306.3,112358.2,WS30_H1_220612007tp,WS30_H1_220612007[tp],42551.0,42936.0,0,-0.64
241298627_16,16,WS30,Buy,2024-10-09 16:39:26,2024-10-09 18:49:46,42176.0,42511.0,1,305.92,112358.2,WS30_H1_220612007tp,WS30_H1_220612007[tp],42126.0,42511.0,0,-0.64
241112683_16,16,WS30,Buy,2024-10-04 15:56:20,2024-10-04 16:26:15,42303.0,42253.0,1,-45.6,112358.2,WS30_H1_220612007sl,WS30_H1_220612007[sl],42253.0,42638.0,0,-0.64
241751565_16,16,WS30,Buy,2024-10-25 16:17:27,2024-10-25 16:39:18,42570.0,42520.0,0.1,-4.62,119802.15,WS30_H1_220612007sl,WS30_H1_220612007[sl],42520.0,42905.0,0,-0.06
242412034_16,16,WS30,Buy,2024-11-21 13:29:49,2024-11-21 16:35:44,43507.0,43457.0,0.1,-4.75,120156.92,WS30_H1_220612007sl,WS30_H1_220612007[sl],43457.0,43842.0,0,-0.07
242561217_16,16,WS30,Buy,2024-11-22 16:39:59,2024-11-25 01:00:06,44067.0,44402.0,0.1,32.02,121235.77,WS30_H1_220612007tp,WS30_H1_220612007[tp],44017.0,44402.0,-2.2,-0.07
243759083_16,16,WS30,Buy,2025-01-17 15:03:13,2025-01-20 15:56:29,43374.0,43709.0,1,322.34,141787.75,WS30_H1_220612007tp,WS30_H1_220612007[tp],43324.0,43709.0,-20.74,-0.68
243623044_16,16,WS30,Buy,2025-01-15 12:28:42,2025-01-15 15:30:47,42620.0,42955.0,1,323.97,141787.75,WS30_H1_220612007tp,WS30_H1_220612007[tp],42570.0,42955.0,0,-0.68
243580195_16,16,WS30,Buy,2025-01-10 13:13:04,2025-01-10 13:57:29,42675.0,42625.0,1,-48.54,141787.75,WS30_H1_220612007sl,WS30_H1_220612007[sl],42625.0,43010.0,0,-0.68
