orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1138_220804007_B,158,XAUUSD_M1_2,Buy,2020-08-24 15:04:00,2020-08-24 15:32:00,1956.55,1949.24,0.1,-74.08,None,SL,,None,None,None,None
1139_220804007_B,158,XAUUSD_M1_2,Buy,2020-08-26 17:28:00,2020-08-26 18:00:00,1938.03,1937.35,0.1,-7.77,None,TrailingStop,,None,None,None,None
114_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-20 22:00:00,2014-02-20 23:00:00,1323.08,1322.85,0.1,-2.96,None,TrailingStop,,None,None,None,None
1140_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-01 04:57:00,2020-09-01 06:02:00,1977.43,1986.71,0.1,91.81,None,TrailingStop,,None,None,None,None
1141_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-09 16:18:00,2020-09-09 17:02:00,1941.99,1946.27,0.1,41.83,None,TrailingStop,,None,None,None,None
1142_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-14 15:58:00,2020-09-14 16:27:00,1955.11,1954.95,0.1,-2.58,None,TrailingStop,,None,None,None,None
1143_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-16 08:32:00,2020-09-16 12:37:00,1962.93,1964.11,0.1,10.82,None,TrailingStop,,None,None,None,None
1144_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-28 16:35:00,2020-09-28 16:55:00,1875.61,1868.3,0.1,-74.04,None,SL,,None,None,None,None
1145_220804007_B,158,XAUUSD_M1_2,Buy,2020-09-30 15:52:00,2020-09-30 16:24:00,1899.45,1892.14,0.1,-74.05,None,SL,,None,None,None,None
1146_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-01 15:21:00,2020-10-01 16:05:00,1902.64,1902.62,0.1,-1.15,None,TrailingStop,,None,None,None,None
1147_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-05 17:22:00,2020-10-05 17:43:00,1917.48,1910.17,0.1,-74.06,None,SL,,None,None,None,None
1148_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-09 03:33:00,2020-10-09 05:27:00,1898.43,1905.53,0.1,70.05,None,TrailingStop,,None,None,None,None
1149_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-16 15:19:00,2020-10-16 15:50:00,1913.47,1906.16,0.1,-74.06,None,SL,,None,None,None,None
115_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-25 17:00:00,2014-02-25 22:00:00,1339.2,1342.04,0.1,27.73,None,TrailingStop,,None,None,None,None
1150_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-19 15:09:00,2020-10-19 16:59:00,1914.24,1906.93,0.1,-74.06,None,SL,,None,None,None,None
1151_220804007_B,158,XAUUSD_M1_2,Buy,2020-10-21 05:11:00,2020-10-21 08:13:00,1918.77,1917.98,0.1,-8.86,None,TrailingStop,,None,None,None,None
1152_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-03 11:03:00,2020-11-03 12:05:00,1896.32,1898.23,0.1,18.15,None,TrailingStop,,None,None,None,None
1153_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-04 15:16:00,2020-11-04 16:38:00,1911.31,1904.0,0.1,-74.06,None,SL,,None,None,None,None
1154_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-05 10:26:00,2020-11-05 11:02:00,1916.97,1916.94,0.1,-1.26,None,TrailingStop,,None,None,None,None
1155_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-06 13:09:00,2020-11-06 14:06:00,1953.24,1954.53,0.1,11.92,None,TrailingStop,,None,None,None,None
1156_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-13 14:17:00,2020-11-13 16:01:00,1884.89,1893.65,0.1,86.66,None,TrailingStop,,None,None,None,None
1157_220804007_B,158,XAUUSD_M1_2,Buy,2020-11-26 09:50:00,2020-11-26 16:40:00,1818.03,1810.72,0.1,-74.01,None,SL,,None,None,None,None
1158_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-01 09:58:00,2020-12-01 10:01:00,1790.43,1789.85,0.1,-6.7,None,TrailingStop,,None,None,None,None
1159_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-02 10:29:00,2020-12-02 11:11:00,1817.63,1823.92,0.1,61.99,None,TrailingStop,,None,None,None,None
116_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-03 01:00:00,2014-03-03 02:00:00,1336.41,1337.34,0.1,8.63,None,TrailingStop,,None,None,None,None
1160_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-07 16:50:00,2020-12-07 20:07:00,1848.64,1864.34,0.1,156.08,None,TrailingStop,,None,None,None,None
1161_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-15 09:07:00,2020-12-15 10:02:00,1841.77,1841.63,0.1,-2.32,None,TrailingStop,,None,None,None,None
1162_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-16 17:16:00,2020-12-16 18:04:00,1855.76,1856.32,0.1,4.67,None,TrailingStop,,None,None,None,None
1163_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-21 03:00:00,2020-12-21 04:32:00,1889.99,1895.58,0.1,54.96,None,TrailingStop,,None,None,None,None
1164_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-28 01:01:00,2020-12-28 02:19:00,1884.77,1887.09,0.1,22.26,None,TrailingStop,,None,None,None,None
1165_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-28 15:31:00,2020-12-28 17:14:00,1884.05,1892.71,0.1,85.66,None,TrailingStop,,None,None,None,None
1166_220804007_B,158,XAUUSD_M1_2,Buy,2020-12-30 16:55:00,2020-12-30 17:05:00,1886.65,1886.26,0.1,-4.84,None,TrailingStop,,None,None,None,None
1167_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-05 11:27:00,2021-01-05 12:15:00,1944.87,1944.53,0.1,-4.37,None,TrailingStop,,None,None,None,None
1168_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-06 10:39:00,2021-01-06 12:18:00,1953.47,1956.67,0.1,31.02,None,TrailingStop,,None,None,None,None
1169_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-13 01:56:00,2021-01-13 02:38:00,1857.32,1857.72,0.1,3.07,None,TrailingStop,,None,None,None,None
117_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-06 16:00:00,2014-03-06 22:00:00,1342.06,1349.94,0.1,78.13,None,TrailingStop,,None,None,None,None
1170_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-28 16:32:00,2021-01-28 16:58:00,1862.03,1854.72,0.1,-74.03,None,SL,,None,None,None,None
1171_220804007_B,158,XAUUSD_M1_2,Buy,2021-01-29 14:05:00,2021-01-29 15:01:00,1864.53,1864.15,0.1,-4.73,None,TrailingStop,,None,None,None,None
1172_220804007_B,158,XAUUSD_M1_2,Buy,2021-02-09 18:00:00,2021-02-10 06:15:00,1839.57,1842.17,0.1,25.08,None,TrailingStop,,None,None,None,None
1173_220804007_B,158,XAUUSD_M1_2,Buy,2021-02-19 16:48:00,2021-02-19 17:10:00,1790.0,1782.69,0.1,-74,None,SL,,None,None,None,None
1174_220804007_B,158,XAUUSD_M1_2,Buy,2021-02-24 03:52:00,2021-02-24 09:37:00,1813.12,1805.81,0.1,-74.01,None,SL,,None,None,None,None
1175_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-09 13:43:00,2021-03-09 14:00:00,1708.34,1707.92,0.1,-5.05,None,TrailingStop,,None,None,None,None
1176_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-10 15:34:00,2021-03-10 21:00:00,1720.9,1722.45,0.1,14.64,None,TrailingStop,,None,None,None,None
1177_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-15 19:19:00,2021-03-16 02:58:00,1729.68,1730.07,0.1,3.03,None,TrailingStop,,None,None,None,None
1178_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-17 03:56:00,2021-03-17 07:25:00,1734.86,1735.72,0.1,7.73,None,TrailingStop,,None,None,None,None
1179_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-17 20:13:00,2021-03-17 21:13:00,1741.56,1748.52,0.1,68.73,None,TrailingStop,,None,None,None,None
118_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-12 03:00:00,2014-03-12 04:00:00,1352.85,1357.11,0.1,41.92,None,TrailingStop,,None,None,None,None
1180_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-25 15:29:00,2021-03-25 16:04:00,1738.65,1737.8,0.1,-9.37,None,TrailingStop,,None,None,None,None
1181_220804007_B,158,XAUUSD_M1_2,Buy,2021-03-31 20:12:00,2021-03-31 21:58:00,1714.76,1707.45,0.1,-73.96,None,SL,,None,None,None,None
1182_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-05 18:18:00,2021-04-06 05:01:00,1730.83,1733.24,0.1,23.23,None,TrailingStop,,None,None,None,None
1183_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-08 10:36:00,2021-04-08 15:04:00,1745.71,1748.68,0.1,28.83,None,TrailingStop,,None,None,None,None
1184_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-13 16:35:00,2021-04-13 17:02:00,1745.31,1746.96,0.1,15.63,None,TrailingStop,,None,None,None,None
1185_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-15 15:08:00,2021-04-15 20:11:00,1749.56,1766.36,0.1,167.12,None,TrailingStop,,None,None,None,None
1186_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-19 10:44:00,2021-04-19 11:08:00,1784.17,1785.91,0.1,16.51,None,TrailingStop,,None,None,None,None
1187_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-21 16:45:00,2021-04-21 17:02:00,1790.48,1794.72,0.1,41.5,None,TrailingStop,,None,None,None,None
1188_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-27 15:20:00,2021-04-27 21:01:00,1783.77,1776.46,0.1,-73.99,None,SL,,None,None,None,None
1189_220804007_B,158,XAUUSD_M1_2,Buy,2021-04-29 04:05:00,2021-04-29 05:23:00,1785.85,1787.85,0.1,19.11,None,TrailingStop,,None,None,None,None
119_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-13 18:00:00,2014-03-13 19:00:00,1371.18,1371.84,0.1,5.91,None,TrailingStop,,None,None,None,None
1190_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-03 16:30:00,2021-05-03 18:13:00,1790.28,1793.29,0.1,29.2,None,TrailingStop,,None,None,None,None
1191_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-04 17:05:00,2021-05-04 17:37:00,1798.13,1790.82,0.1,-74,None,SL,,None,None,None,None
1192_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-06 16:35:00,2021-05-06 17:07:00,1799.33,1811.64,0.1,122.2,None,TrailingStop,,None,None,None,None
1193_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-12 16:03:00,2021-05-12 16:18:00,1842.1,1834.79,0.1,-74.02,None,SL,,None,None,None,None
1194_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-14 23:46:00,2021-05-17 01:00:00,1844.13,1843.53,0.1,-6.92,None,TrailingStop,,None,None,None,None
1195_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:04:00,1875.2,1867.89,0.1,-74.04,None,SL,,None,None,None,None
1196_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-21 15:25:00,2021-05-21 16:23:00,1884.2,1885.94,0.1,16.46,None,TrailingStop,,None,None,None,None
1197_220804007_B,158,XAUUSD_M1_2,Buy,2021-05-25 17:03:00,2021-05-25 19:06:00,1887.26,1891.17,0.1,38.16,None,TrailingStop,,None,None,None,None
1198_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-01 15:27:00,2021-06-01 16:49:00,1910.92,1903.61,0.1,-74.06,None,SL,,None,None,None,None
1199_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-08 15:30:00,2021-06-08 15:48:00,1900.37,1893.06,0.1,-74.05,None,SL,,None,None,None,None
12_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-17 11:00:00,2012-07-17 15:00:00,1597.18,1589.87,0.1,-73.9,None,SL,,None,None,None,None
120_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-02 14:00:00,2014-04-02 15:00:00,1288.22,1290.21,0.1,19.26,None,TrailingStop,,None,None,None,None
1200_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-10 23:43:00,2021-06-11 04:01:00,1899.3,1898.53,0.1,-8.65,None,TrailingStop,,None,None,None,None
1201_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-23 16:39:00,2021-06-23 17:00:00,1790.44,1793.23,0.1,27,None,TrailingStop,,None,None,None,None
1202_220804007_B,158,XAUUSD_M1_2,Buy,2021-06-25 15:30:00,2021-06-25 18:03:00,1788.2,1780.89,0.1,-73.99,None,SL,,None,None,None,None
1203_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-01 14:16:00,2021-07-01 17:12:00,1779.28,1778.7,0.1,-6.69,None,TrailingStop,,None,None,None,None
1204_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-01 20:11:00,2021-07-02 02:23:00,1774.74,1775.2,0.1,3.71,None,TrailingStop,,None,None,None,None
1205_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-02 11:22:00,2021-07-02 14:10:00,1783.01,1786.09,0.1,29.91,None,TrailingStop,,None,None,None,None
1206_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-06 21:00:00,2021-07-07 01:22:00,1795.6,1795.55,0.1,-1.4,None,TrailingStop,,None,None,None,None
1207_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-08 13:52:00,2021-07-08 14:00:00,1815.31,1816.16,0.1,7.59,None,TrailingStop,,None,None,None,None
1208_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-13 15:17:00,2021-07-13 15:30:00,1812.66,1805.35,0.1,-74.01,None,SL,,None,None,None,None
1209_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-14 13:35:00,2021-07-14 16:02:00,1817.43,1827.48,0.1,99.59,None,TrailingStop,,None,None,None,None
121_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-04 14:00:00,2014-04-04 16:00:00,1294.14,1298.0,0.1,37.95,None,TrailingStop,,None,None,None,None
1210_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-15 22:30:00,2021-07-16 10:00:00,1830.09,1822.78,0.1,-74.01,None,SL,,None,None,None,None
1211_220804007_B,158,XAUUSD_M1_2,Buy,2021-07-28 22:29:00,2021-07-28 23:01:00,1805.49,1807.8,0.1,22.2,None,TrailingStop,,None,None,None,None
1212_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-04 14:20:00,2021-08-04 17:01:00,1815.16,1827.1,0.1,118.49,None,TrailingStop,,None,None,None,None
1213_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-11 15:02:00,2021-08-11 16:00:00,1738.54,1743.61,0.1,49.83,None,TrailingStop,,None,None,None,None
1214_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-18 04:55:00,2021-08-18 05:02:00,1789.59,1788.72,0.1,-9.59,None,TrailingStop,,None,None,None,None
1215_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-23 11:57:00,2021-08-23 15:04:00,1788.61,1789.82,0.1,11.21,None,TrailingStop,,None,None,None,None
1216_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-24 15:14:00,2021-08-24 16:01:00,1806.66,1806.74,0.1,-0.1,None,TrailingStop,,None,None,None,None
1217_220804007_B,158,XAUUSD_M1_2,Buy,2021-08-27 09:17:00,2021-08-27 11:25:00,1803.36,1796.05,0.1,-74,None,SL,,None,None,None,None
1218_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-01 15:47:00,2021-09-01 16:13:00,1819.4,1812.09,0.1,-74.01,None,SL,,None,None,None,None
1219_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-03 15:24:00,2021-09-03 16:40:00,1817.27,1822.4,0.1,50.39,None,TrailingStop,,None,None,None,None
122_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-08 08:00:00,2014-04-08 09:00:00,1304.37,1304.49,0.1,0.55,None,TrailingStop,,None,None,None,None
1220_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-10 08:39:00,2021-09-10 10:02:00,1802.38,1802.36,0.1,-1.1,None,TrailingStop,,None,None,None,None
1221_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-14 17:38:00,2021-09-14 19:08:00,1804.11,1804.67,0.1,4.7,None,TrailingStop,,None,None,None,None
1222_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-21 13:13:00,2021-09-21 15:10:00,1767.85,1766.93,0.1,-10.08,None,TrailingStop,,None,None,None,None
1223_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-22 21:00:00,2021-09-22 21:01:00,1781.97,1774.66,0.1,-73.99,None,SL,,None,None,None,None
1224_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-27 04:18:00,2021-09-27 07:03:00,1757.95,1758.68,0.1,6.42,None,TrailingStop,,None,None,None,None
1225_220804007_B,158,XAUUSD_M1_2,Buy,2021-09-30 17:08:00,2021-09-30 19:17:00,1745.79,1756.89,0.1,110.13,None,TrailingStop,,None,None,None,None
1226_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-04 17:38:00,2021-10-04 18:10:00,1764.61,1765.41,0.1,7.12,None,TrailingStop,,None,None,None,None
1227_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:38:00,1767.17,1774.77,0.1,75.12,None,TrailingStop,,None,None,None,None
1228_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-12 08:30:00,2021-10-12 09:07:00,1761.22,1760.62,0.1,-6.88,None,TrailingStop,,None,None,None,None
1229_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-13 13:09:00,2021-10-13 14:09:00,1769.55,1772.13,0.1,24.92,None,TrailingStop,,None,None,None,None
123_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-09 21:00:00,2014-04-09 22:00:00,1314.62,1307.31,0.1,-73.76,None,SL,,None,None,None,None
1230_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-20 15:35:00,2021-10-20 16:04:00,1785.38,1785.43,0.1,-0.39,None,TrailingStop,,None,None,None,None
1231_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-22 09:30:00,2021-10-22 10:08:00,1789.75,1792.03,0.1,21.91,None,TrailingStop,,None,None,None,None
1232_220804007_B,158,XAUUSD_M1_2,Buy,2021-10-28 05:06:00,2021-10-28 06:02:00,1799.35,1798.48,0.1,-9.6,None,TrailingStop,,None,None,None,None
1233_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-04 16:00:00,2021-11-04 17:01:00,1796.59,1795.65,0.1,-10.3,None,TrailingStop,,None,None,None,None
1234_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-09 08:17:00,2021-11-09 09:53:00,1826.73,1819.42,0.1,-74.01,None,SL,,None,None,None,None
1235_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-09 13:41:00,2021-11-09 16:02:00,1826.77,1828.81,0.1,19.49,None,TrailingStop,,None,None,None,None
1236_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-10 15:33:00,2021-11-10 16:31:00,1832.95,1861.0,0.1,279.58,None,PT,,None,None,None,None
1237_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-12 20:26:00,2021-11-12 21:02:00,1866.33,1866.81,0.1,3.87,None,TrailingStop,,None,None,None,None
1238_220804007_B,158,XAUUSD_M1_2,Buy,2021-11-26 13:26:00,2021-11-26 15:00:00,1812.77,1805.46,0.1,-74.01,None,SL,,None,None,None,None
1239_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-03 20:34:00,2021-12-03 21:05:00,1783.7,1782.96,0.1,-8.29,None,TrailingStop,,None,None,None,None
124_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-14 02:00:00,2014-04-14 06:00:00,1327.55,1326.7,0.1,-9.18,None,TrailingStop,,None,None,None,None
1240_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-07 18:41:00,2021-12-08 05:08:00,1786.44,1789.03,0.1,25.01,None,TrailingStop,,None,None,None,None
1241_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-10 16:02:00,2021-12-10 16:35:00,1787.8,1780.49,0.1,-73.99,None,SL,,None,None,None,None
1242_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-16 15:18:00,2021-12-16 18:06:00,1789.7,1796.23,0.1,64.41,None,TrailingStop,,None,None,None,None
1243_220804007_B,158,XAUUSD_M1_2,Buy,2021-12-22 20:27:00,2021-12-22 23:02:00,1800.71,1803.86,0.1,30.6,None,TrailingStop,,None,None,None,None
1244_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-14 10:06:00,2022-01-14 13:28:00,1828.36,1821.05,0.1,-74.01,None,SL,,None,None,None,None
1245_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 16:30:00,1823.35,1822.91,0.1,-5.31,None,TrailingStop,,None,None,None,None
1246_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-20 15:30:00,2022-01-20 16:02:00,1843.65,1845.32,0.1,15.78,None,TrailingStop,,None,None,None,None
1247_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-24 11:10:00,2022-01-24 15:45:00,1843.44,1836.13,0.1,-74.02,None,SL,,None,None,None,None
1248_220804007_B,158,XAUUSD_M1_2,Buy,2022-01-31 21:02:00,2022-02-01 08:12:00,1799.75,1801.6,0.1,17.6,None,TrailingStop,,None,None,None,None
1249_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-02 17:26:00,2022-02-02 20:22:00,1808.91,1808.98,0.1,-0.21,None,TrailingStop,,None,None,None,None
125_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-14 16:00:00,2014-04-14 18:00:00,1324.11,1328.29,0.1,41.14,None,TrailingStop,,None,None,None,None
1250_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-04 17:05:00,2022-02-07 03:07:00,1809.37,1812.04,0.1,25.8,None,TrailingStop,,None,None,None,None
1251_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-11 20:32:00,2022-02-11 21:09:00,1842.17,1856.11,0.1,138.48,None,TrailingStop,,None,None,None,None
1252_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-17 10:26:00,2022-02-17 11:00:00,1879.76,1885.12,0.1,52.66,None,TrailingStop,,None,None,None,None
1253_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-21 01:01:00,2022-02-21 02:53:00,1901.5,1903.76,0.1,21.65,None,TrailingStop,,None,None,None,None
1254_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-21 20:51:00,2022-02-21 21:02:00,1902.88,1903.67,0.1,6.95,None,TrailingStop,,None,None,None,None
1255_220804007_B,158,XAUUSD_M1_2,Buy,2022-02-24 04:22:00,2022-02-24 06:12:00,1914.46,1942.51,0.1,279.54,None,PT,,None,None,None,None
1256_220804007_B,158,XAUUSD_M1_2,Buy,2022-03-04 02:37:00,2022-03-04 03:17:00,1948.48,1941.17,0.1,-74.07,None,SL,,None,None,None,None
1257_220804007_B,158,XAUUSD_M1_2,Buy,2022-03-23 20:07:00,2022-03-23 21:06:00,1938.75,1938.4,0.1,-4.47,None,TrailingStop,,None,None,None,None
1258_220804007_B,158,XAUUSD_M1_2,Buy,2022-03-31 16:33:00,2022-03-31 19:06:00,1938.91,1943.26,0.1,42.53,None,TrailingStop,,None,None,None,None
1259_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-05 16:23:00,2022-04-05 17:05:00,1937.27,1941.11,0.1,37.43,None,TrailingStop,,None,None,None,None
126_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-24 16:00:00,2014-04-25 02:00:00,1292.98,1292.6,0.1,-4.45,None,TrailingStop,,None,None,None,None
1260_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-07 15:08:00,2022-04-07 15:30:00,1933.83,1926.52,0.1,-74.07,None,SL,,None,None,None,None
1261_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-11 11:13:00,2022-04-11 12:02:00,1948.53,1955.96,0.1,73.32,None,TrailingStop,,None,None,None,None
1262_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-12 15:54:00,2022-04-12 16:14:00,1970.09,1969.32,0.1,-8.69,None,TrailingStop,,None,None,None,None
1263_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 03:15:00,1982.14,1985.62,0.1,33.81,None,TrailingStop,,None,None,None,None
1264_220804007_B,158,XAUUSD_M1_2,Buy,2022-04-29 08:06:00,2022-04-29 10:18:00,1907.4,1910.4,0.1,29.05,None,TrailingStop,,None,None,None,None
1265_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-04 21:46:00,2022-05-04 22:02:00,1878.5,1884.88,0.1,62.86,None,TrailingStop,,None,None,None,None
1266_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-06 18:22:00,2022-05-06 20:19:00,1890.36,1883.05,0.1,-74.04,None,SL,,None,None,None,None
1267_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-17 09:08:00,2022-05-17 10:00:00,1829.39,1829.16,0.1,-3.21,None,TrailingStop,,None,None,None,None
1268_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-19 15:35:00,2022-05-19 16:03:00,1836.53,1837.19,0.1,5.68,None,TrailingStop,,None,None,None,None
1269_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-24 16:46:00,2022-05-24 17:05:00,1865.75,1866.44,0.1,5.97,None,TrailingStop,,None,None,None,None
127_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-02 17:00:00,2014-05-02 18:00:00,1293.07,1294.06,0.1,9.25,None,TrailingStop,,None,None,None,None
1270_220804007_B,158,XAUUSD_M1_2,Buy,2022-05-27 22:19:00,2022-05-30 06:18:00,1854.64,1857.88,0.1,31.47,None,TrailingStop,,None,None,None,None
1271_220804007_B,158,XAUUSD_M1_2,Buy,2022-06-02 15:02:00,2022-06-02 20:11:00,1857.44,1866.86,0.1,93.27,None,TrailingStop,,None,None,None,None
1272_220804007_B,158,XAUUSD_M1_2,Buy,2022-06-08 16:15:00,2022-06-08 19:05:00,1855.8,1857.34,0.1,14.47,None,TrailingStop,,None,None,None,None
1273_220804007_B,158,XAUUSD_M1_2,Buy,2022-06-10 17:50:00,2022-06-10 19:01:00,1855.59,1866.17,0.1,104.87,None,TrailingStop,,None,None,None,None
128_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-12 12:00:00,2014-05-12 15:00:00,1294.68,1295.44,0.1,6.95,None,TrailingStop,,None,None,None,None
129_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-19 10:00:00,2014-05-19 11:00:00,1298.42,1299.94,0.1,14.55,None,TrailingStop,,None,None,None,None
13_220804007_B,158,XAUUSD_M1_2,Buy,2012-07-19 14:00:00,2012-07-19 15:00:00,1586.3,1586.83,0.1,4.51,None,TrailingStop,,None,None,None,None
130_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-22 13:00:00,2014-05-22 16:00:00,1297.15,1299.41,0.1,21.95,None,TrailingStop,,None,None,None,None
131_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-04 15:00:00,2014-06-05 16:00:00,1247.78,1253.85,0.1,60.08,None,TrailingStop,,None,None,None,None
132_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-10 15:00:00,2014-06-10 16:00:00,1257.1,1260.21,0.1,30.47,None,TrailingStop,,None,None,None,None
