orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
25_220612009_B,133,WS30_M1_2,Buy,2014-04-29 10:05:00,2014-05-05 11:47:00,16502.0,16457.0,0.3,-13.71,None,SL,,None,None,None,None
250_220612009_B,133,WS30_M1_2,Buy,2018-07-17 19:17:00,2018-07-19 16:52:00,25104.0,25059.0,0.3,-13.71,None,SL,,None,None,None,None
251_220612009_B,133,WS30_M1_2,Buy,2018-07-24 05:40:00,2018-07-24 10:06:00,25124.7,25079.7,0.3,-13.71,None,SL,,None,None,None,None
252_220612009_B,133,WS30_M1_2,Buy,2018-07-25 22:36:00,2018-08-01 21:10:00,25285.2,25285.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
253_220612009_B,133,WS30_M1_2,Buy,2018-08-06 04:10:00,2018-08-06 11:44:00,25468.7,25423.7,0.3,-13.71,None,SL,,None,None,None,None
254_220612009_B,133,WS30_M1_2,Buy,2018-08-06 13:29:00,2018-08-06 15:54:00,25468.7,25423.7,0.3,-13.71,None,SL,,None,None,None,None
255_220612009_B,133,WS30_M1_2,Buy,2018-08-16 14:04:00,2018-08-17 21:54:00,25378.7,25718.7,0.3,101.79,None,PT,,None,None,None,None
256_220612009_B,133,WS30_M1_2,Buy,2018-08-21 11:30:00,2018-08-22 01:00:00,25790.7,25745.7,0.3,-13.71,None,SL,,None,None,None,None
257_220612009_B,133,WS30_M1_2,Buy,2018-08-24 17:34:00,2018-08-28 03:03:00,25762.7,26102.7,0.3,101.79,None,PT,,None,None,None,None
258_220612009_B,133,WS30_M1_2,Buy,2018-08-30 01:39:00,2018-08-30 04:30:00,26148.1,26103.1,0.3,-13.71,None,SL,,None,None,None,None
259_220612009_B,133,WS30_M1_2,Buy,2018-09-06 16:33:00,2018-09-06 17:47:00,26010.7,25965.7,0.3,-13.71,None,SL,,None,None,None,None
26_220612009_B,133,WS30_M1_2,Buy,2014-05-08 06:18:00,2014-05-15 16:50:00,16526.3,16526.3,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
260_220612009_B,133,WS30_M1_2,Buy,2018-09-06 21:34:00,2018-09-07 03:06:00,26010.7,25965.7,0.3,-13.71,None,SL,,None,None,None,None
261_220612009_B,133,WS30_M1_2,Buy,2018-09-10 11:17:00,2018-09-10 17:05:00,26015.5,25970.5,0.3,-13.71,None,SL,,None,None,None,None
262_220612009_B,133,WS30_M1_2,Buy,2018-09-12 10:40:00,2018-09-12 14:25:00,26019.7,25974.7,0.3,-13.71,None,SL,,None,None,None,None
263_220612009_B,133,WS30_M1_2,Buy,2018-09-13 03:27:00,2018-09-13 08:12:00,26019.7,25974.7,0.3,-13.71,None,SL,,None,None,None,None
264_220612009_B,133,WS30_M1_2,Buy,2018-09-13 16:42:00,2018-09-13 17:37:00,26147.7,26102.7,0.3,-13.71,None,SL,,None,None,None,None
265_220612009_B,133,WS30_M1_2,Buy,2018-09-13 22:59:00,2018-09-14 19:04:00,26147.7,26102.7,0.3,-13.71,None,SL,,None,None,None,None
266_220612009_B,133,WS30_M1_2,Buy,2018-09-18 18:20:00,2018-09-20 15:03:00,26184.2,26524.2,0.3,101.79,None,PT,,None,None,None,None
267_220612009_B,133,WS30_M1_2,Buy,2018-10-01 02:08:00,2018-10-02 11:48:00,26560.7,26560.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
268_220612009_B,133,WS30_M1_2,Buy,2018-10-09 19:02:00,2018-10-09 19:14:00,26537.0,26492.0,0.3,-13.71,None,SL,,None,None,None,None
269_220612009_B,133,WS30_M1_2,Buy,2018-10-16 16:30:00,2018-10-16 16:34:00,25484.2,25439.2,0.3,-13.71,None,SL,,None,None,None,None
27_220612009_B,133,WS30_M1_2,Buy,2014-05-19 18:08:00,2014-05-20 16:48:00,16501.0,16456.0,0.3,-13.71,None,SL,,None,None,None,None
270_220612009_B,133,WS30_M1_2,Buy,2018-10-24 14:53:00,2018-10-24 16:01:00,25320.0,25275.0,0.3,-13.71,None,SL,,None,None,None,None
271_220612009_B,133,WS30_M1_2,Buy,2018-10-29 13:17:00,2018-10-29 15:40:00,24912.2,24867.2,0.3,-13.71,None,SL,,None,None,None,None
272_220612009_B,133,WS30_M1_2,Buy,2018-10-31 03:03:00,2018-10-31 04:43:00,24930.2,24885.2,0.3,-13.71,None,SL,,None,None,None,None
273_220612009_B,133,WS30_M1_2,Buy,2018-11-01 17:28:00,2018-11-01 18:18:00,25338.7,25293.7,0.3,-13.71,None,SL,,None,None,None,None
274_220612009_B,133,WS30_M1_2,Buy,2018-11-08 18:31:00,2018-11-08 20:28:00,26231.2,26186.2,0.3,-13.71,None,SL,,None,None,None,None
275_220612009_B,133,WS30_M1_2,Buy,2018-11-16 19:47:00,2018-11-16 19:53:00,25498.2,25453.2,0.3,-13.71,None,SL,,None,None,None,None
276_220612009_B,133,WS30_M1_2,Buy,2018-11-27 21:04:00,2018-11-28 19:00:00,24670.7,25010.7,0.3,101.79,None,PT,,None,None,None,None
277_220612009_B,133,WS30_M1_2,Buy,2018-11-29 21:13:00,2018-11-30 01:31:00,25368.2,25323.2,0.3,-13.71,None,SL,,None,None,None,None
278_220612009_B,133,WS30_M1_2,Buy,2018-11-30 22:18:00,2018-12-03 01:00:00,25480.2,25820.2,0.3,101.79,None,PT,,None,None,None,None
279_220612009_B,133,WS30_M1_2,Buy,2018-12-11 12:08:00,2018-12-11 18:34:00,24500.2,24455.2,0.3,-13.71,None,SL,,None,None,None,None
28_220612009_B,133,WS30_M1_2,Buy,2014-05-21 17:55:00,2014-05-21 18:45:00,16532.3,16487.3,0.3,-13.71,None,SL,,None,None,None,None
280_220612009_B,133,WS30_M1_2,Buy,2018-12-12 19:56:00,2018-12-12 20:55:00,24805.1,24760.1,0.3,-13.71,None,SL,,None,None,None,None
281_220612009_B,133,WS30_M1_2,Buy,2018-12-19 19:01:00,2018-12-19 20:11:00,23927.2,23882.2,0.3,-13.71,None,SL,,None,None,None,None
282_220612009_B,133,WS30_M1_2,Buy,2018-12-26 22:30:00,2018-12-26 23:00:00,22574.5,22914.5,0.3,101.79,None,PT,,None,None,None,None
283_220612009_B,133,WS30_M1_2,Buy,2019-01-02 01:02:00,2019-01-02 03:54:00,23390.1,23345.1,0.3,-13.71,None,SL,,None,None,None,None
284_220612009_B,133,WS30_M1_2,Buy,2019-01-02 20:05:00,2019-01-02 21:07:00,23371.7,23326.7,0.3,-13.71,None,SL,,None,None,None,None
285_220612009_B,133,WS30_M1_2,Buy,2019-01-04 19:40:00,2019-01-04 21:07:00,23437.0,23392.0,0.3,-13.71,None,SL,,None,None,None,None
286_220612009_B,133,WS30_M1_2,Buy,2019-01-07 17:43:00,2019-01-08 16:44:00,23523.7,23863.7,0.3,101.79,None,PT,,None,None,None,None
287_220612009_B,133,WS30_M1_2,Buy,2019-01-09 03:19:00,2019-01-09 08:57:00,23867.2,23822.2,0.3,-13.71,None,SL,,None,None,None,None
288_220612009_B,133,WS30_M1_2,Buy,2019-01-09 15:01:00,2019-01-09 17:43:00,23867.2,23822.2,0.3,-13.71,None,SL,,None,None,None,None
289_220612009_B,133,WS30_M1_2,Buy,2019-01-10 22:40:00,2019-01-11 01:48:00,23986.2,23941.2,0.3,-13.71,None,SL,,None,None,None,None
29_220612009_B,133,WS30_M1_2,Buy,2014-05-22 16:18:00,2014-05-22 16:34:00,16544.4,16499.4,0.3,-13.71,None,SL,,None,None,None,None
290_220612009_B,133,WS30_M1_2,Buy,2019-01-15 02:27:00,2019-01-15 13:56:00,23965.7,23920.7,0.3,-13.71,None,SL,,None,None,None,None
291_220612009_B,133,WS30_M1_2,Buy,2019-01-17 21:40:00,2019-01-18 18:28:00,24287.7,24627.7,0.3,101.79,None,PT,,None,None,None,None
292_220612009_B,133,WS30_M1_2,Buy,2019-01-23 16:35:00,2019-01-23 17:18:00,24661.5,24616.5,0.3,-13.71,None,SL,,None,None,None,None
293_220612009_B,133,WS30_M1_2,Buy,2019-01-25 05:40:00,2019-01-25 10:14:00,24633.0,24588.0,0.3,-13.71,None,SL,,None,None,None,None
294_220612009_B,133,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-01-30 21:53:00,24741.0,25081.0,0.3,101.79,None,PT,,None,None,None,None
295_220612009_B,133,WS30_M1_2,Buy,2019-02-01 03:13:00,2019-02-01 03:32:00,25109.7,25064.7,0.3,-13.71,None,SL,,None,None,None,None
296_220612009_B,133,WS30_M1_2,Buy,2019-02-01 09:02:00,2019-02-01 12:42:00,25077.0,25032.0,0.3,-13.71,None,SL,,None,None,None,None
297_220612009_B,133,WS30_M1_2,Buy,2019-02-04 22:55:00,2019-02-07 18:06:00,25187.7,25142.7,0.3,-13.71,None,SL,,None,None,None,None
298_220612009_B,133,WS30_M1_2,Buy,2019-02-12 04:37:00,2019-02-13 02:12:00,25144.2,25484.2,0.3,101.79,None,PT,,None,None,None,None
299_220612009_B,133,WS30_M1_2,Buy,2019-02-15 16:28:00,2019-02-19 21:54:00,25614.5,25954.5,0.3,101.79,None,PT,,None,None,None,None
3_220612009_B,133,WS30_M1_2,Buy,2013-12-06 15:29:00,2013-12-06 15:30:00,15901.9,15856.9,0.3,-13.71,None,SL,,None,None,None,None
30_220612009_B,133,WS30_M1_2,Buy,2014-05-23 16:40:00,2014-06-06 20:23:00,16576.9,16916.9,0.3,101.79,None,PT,,None,None,None,None
300_220612009_B,133,WS30_M1_2,Buy,2019-02-20 20:55:00,2019-02-20 21:01:00,25963.7,25918.7,0.3,-13.71,None,SL,,None,None,None,None
301_220612009_B,133,WS30_M1_2,Buy,2019-02-25 01:00:00,2019-02-26 03:29:00,26086.0,26041.0,0.3,-13.71,None,SL,,None,None,None,None
302_220612009_B,133,WS30_M1_2,Buy,2019-03-01 05:03:00,2019-03-01 17:31:00,26025.2,25980.2,0.3,-13.71,None,SL,,None,None,None,None
303_220612009_B,133,WS30_M1_2,Buy,2019-03-11 16:50:00,2019-03-13 03:37:00,25504.5,25504.5,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
304_220612009_B,133,WS30_M1_2,Buy,2019-03-13 17:30:00,2019-03-13 17:49:00,25763.5,25718.5,0.3,-13.71,None,SL,,None,None,None,None
305_220612009_B,133,WS30_M1_2,Buy,2019-03-13 20:02:00,2019-03-13 20:27:00,25763.5,25718.5,0.3,-13.71,None,SL,,None,None,None,None
306_220612009_B,133,WS30_M1_2,Buy,2019-03-14 11:50:00,2019-03-14 12:03:00,25777.7,25732.7,0.3,-13.71,None,SL,,None,None,None,None
307_220612009_B,133,WS30_M1_2,Buy,2019-03-26 02:47:00,2019-03-26 19:37:00,25619.5,25574.5,0.3,-13.71,None,SL,,None,None,None,None
308_220612009_B,133,WS30_M1_2,Buy,2019-03-29 01:16:00,2019-04-01 03:08:00,25756.7,26096.7,0.3,101.79,None,PT,,None,None,None,None
309_220612009_B,133,WS30_M1_2,Buy,2019-04-03 04:48:00,2019-04-03 06:14:00,26270.5,26225.5,0.3,-13.71,None,SL,,None,None,None,None
31_220612009_B,133,WS30_M1_2,Buy,2014-06-09 17:08:00,2014-06-11 13:00:00,16941.4,16896.4,0.3,-13.71,None,SL,,None,None,None,None
310_220612009_B,133,WS30_M1_2,Buy,2019-04-03 15:00:00,2019-04-03 16:33:00,26270.5,26225.5,0.3,-13.71,None,SL,,None,None,None,None
311_220612009_B,133,WS30_M1_2,Buy,2019-04-11 16:50:00,2019-04-11 16:55:00,26222.6,26177.6,0.3,-13.71,None,SL,,None,None,None,None
312_220612009_B,133,WS30_M1_2,Buy,2019-04-12 11:02:00,2019-04-18 16:46:00,26221.7,26561.7,0.3,101.79,None,PT,,None,None,None,None
313_220612009_B,133,WS30_M1_2,Buy,2019-04-23 15:08:00,2019-04-23 15:45:00,26602.7,26557.7,0.3,-13.71,None,SL,,None,None,None,None
314_220612009_B,133,WS30_M1_2,Buy,2019-04-24 15:12:00,2019-04-24 16:01:00,26694.7,26649.7,0.3,-13.71,None,SL,,None,None,None,None
315_220612009_B,133,WS30_M1_2,Buy,2019-04-29 04:05:00,2019-04-30 17:51:00,26542.7,26497.7,0.3,-13.71,None,SL,,None,None,None,None
316_220612009_B,133,WS30_M1_2,Buy,2019-04-30 23:01:00,2019-05-01 21:40:00,26601.7,26556.7,0.3,-13.71,None,SL,,None,None,None,None
317_220612009_B,133,WS30_M1_2,Buy,2019-05-03 16:41:00,2019-05-03 16:45:00,26480.6,26435.6,0.3,-13.71,None,SL,,None,None,None,None
318_220612009_B,133,WS30_M1_2,Buy,2019-05-03 19:00:00,2019-05-06 01:00:00,26480.6,26435.6,0.3,-13.71,None,SL,,None,None,None,None
319_220612009_B,133,WS30_M1_2,Buy,2019-05-10 22:26:00,2019-05-10 22:34:00,26004.0,25959.0,0.3,-13.71,None,SL,,None,None,None,None
32_220612009_B,133,WS30_M1_2,Buy,2014-06-16 17:11:00,2014-06-16 18:21:00,16788.9,16743.9,0.3,-13.71,None,SL,,None,None,None,None
320_220612009_B,133,WS30_M1_2,Buy,2019-05-15 19:05:00,2019-05-15 19:19:00,25688.7,25643.7,0.3,-13.71,None,SL,,None,None,None,None
321_220612009_B,133,WS30_M1_2,Buy,2019-05-15 21:01:00,2019-05-16 01:14:00,25688.7,25643.7,0.3,-13.71,None,SL,,None,None,None,None
322_220612009_B,133,WS30_M1_2,Buy,2019-05-16 13:09:00,2019-05-17 14:51:00,25725.5,25680.5,0.3,-13.71,None,SL,,None,None,None,None
323_220612009_B,133,WS30_M1_2,Buy,2019-05-21 22:40:00,2019-05-22 01:00:00,25901.0,25856.0,0.3,-13.71,None,SL,,None,None,None,None
324_220612009_B,133,WS30_M1_2,Buy,2019-05-27 09:17:00,2019-05-27 13:05:00,25662.2,25617.2,0.3,-13.71,None,SL,,None,None,None,None
325_220612009_B,133,WS30_M1_2,Buy,2019-05-28 04:58:00,2019-05-28 10:09:00,25694.6,25649.6,0.3,-13.71,None,SL,,None,None,None,None
326_220612009_B,133,WS30_M1_2,Buy,2019-05-28 16:35:00,2019-05-28 17:16:00,25694.6,25649.6,0.3,-13.71,None,SL,,None,None,None,None
327_220612009_B,133,WS30_M1_2,Buy,2019-06-04 10:21:00,2019-06-04 19:50:00,24931.7,25271.7,0.3,101.79,None,PT,,None,None,None,None
328_220612009_B,133,WS30_M1_2,Buy,2019-06-07 10:15:00,2019-06-07 15:30:00,25800.7,25755.7,0.3,-13.71,None,SL,,None,None,None,None
329_220612009_B,133,WS30_M1_2,Buy,2019-06-14 22:15:00,2019-06-14 22:59:00,26141.2,26096.2,0.3,-13.71,None,SL,,None,None,None,None
33_220612009_B,133,WS30_M1_2,Buy,2014-06-18 21:15:00,2014-06-24 22:09:00,16828.8,16828.8,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
330_220612009_B,133,WS30_M1_2,Buy,2019-06-17 17:41:00,2019-06-17 19:31:00,26162.7,26117.7,0.3,-13.71,None,SL,,None,None,None,None
331_220612009_B,133,WS30_M1_2,Buy,2019-06-17 21:02:00,2019-06-17 22:01:00,26162.7,26117.7,0.3,-13.71,None,SL,,None,None,None,None
332_220612009_B,133,WS30_M1_2,Buy,2019-06-18 11:26:00,2019-06-19 16:59:00,26197.0,26537.0,0.3,101.79,None,PT,,None,None,None,None
333_220612009_B,133,WS30_M1_2,Buy,2019-06-19 22:01:00,2019-06-21 18:06:00,26528.7,26868.7,0.3,101.79,None,PT,,None,None,None,None
334_220612009_B,133,WS30_M1_2,Buy,2019-06-28 23:07:00,2019-07-01 20:13:00,26651.6,26651.6,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
335_220612009_B,133,WS30_M1_2,Buy,2019-07-03 10:32:00,2019-07-05 16:45:00,26810.7,26810.7,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
336_220612009_B,133,WS30_M1_2,Buy,2019-07-10 03:27:00,2019-07-10 07:56:00,26808.7,26763.7,0.3,-13.71,None,SL,,None,None,None,None
337_220612009_B,133,WS30_M1_2,Buy,2019-07-11 16:45:00,2019-07-12 22:55:00,26983.2,27323.2,0.3,101.79,None,PT,,None,None,None,None
338_220612009_B,133,WS30_M1_2,Buy,2019-07-16 15:03:00,2019-07-16 15:56:00,27401.6,27356.6,0.3,-13.71,None,SL,,None,None,None,None
339_220612009_B,133,WS30_M1_2,Buy,2019-07-23 04:50:00,2019-07-25 16:33:00,27221.7,27176.7,0.3,-13.71,None,SL,,None,None,None,None
34_220612009_B,133,WS30_M1_2,Buy,2014-06-30 17:15:00,2014-06-30 18:06:00,16863.5,16818.5,0.3,-13.71,None,SL,,None,None,None,None
340_220612009_B,133,WS30_M1_2,Buy,2019-07-29 16:31:00,2019-07-30 11:37:00,27212.7,27167.7,0.3,-13.71,None,SL,,None,None,None,None
341_220612009_B,133,WS30_M1_2,Buy,2019-07-31 07:20:00,2019-07-31 17:17:00,27270.5,27225.5,0.3,-13.71,None,SL,,None,None,None,None
342_220612009_B,133,WS30_M1_2,Buy,2019-08-07 11:40:00,2019-08-07 14:45:00,26044.7,25999.7,0.3,-13.71,None,SL,,None,None,None,None
343_220612009_B,133,WS30_M1_2,Buy,2019-08-08 09:21:00,2019-08-08 10:08:00,26082.1,26037.1,0.3,-13.71,None,SL,,None,None,None,None
344_220612009_B,133,WS30_M1_2,Buy,2019-08-09 22:07:00,2019-08-09 22:52:00,26396.2,26351.2,0.3,-13.71,None,SL,,None,None,None,None
345_220612009_B,133,WS30_M1_2,Buy,2019-08-13 17:19:00,2019-08-13 17:42:00,26368.6,26323.6,0.3,-13.71,None,SL,,None,None,None,None
346_220612009_B,133,WS30_M1_2,Buy,2019-08-16 05:12:00,2019-08-19 02:55:00,25712.1,26052.1,0.3,101.79,None,PT,,None,None,None,None
347_220612009_B,133,WS30_M1_2,Buy,2019-08-21 18:10:00,2019-08-21 21:00:00,26236.6,26191.6,0.3,-13.71,None,SL,,None,None,None,None
348_220612009_B,133,WS30_M1_2,Buy,2019-08-29 10:08:00,2019-08-29 19:36:00,26053.7,26393.7,0.3,101.79,None,PT,,None,None,None,None
349_220612009_B,133,WS30_M1_2,Buy,2019-09-04 08:00:00,2019-09-04 17:12:00,26296.0,26251.0,0.3,-13.71,None,SL,,None,None,None,None
35_220612009_B,133,WS30_M1_2,Buy,2014-07-14 11:00:00,2014-07-17 22:42:00,16990.0,16990.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
350_220612009_B,133,WS30_M1_2,Buy,2019-09-06 15:43:00,2019-09-06 15:47:00,26835.0,26790.0,0.3,-13.71,None,SL,,None,None,None,None
351_220612009_B,133,WS30_M1_2,Buy,2019-09-06 20:04:00,2019-09-06 22:53:00,26835.0,26790.0,0.3,-13.71,None,SL,,None,None,None,None
352_220612009_B,133,WS30_M1_2,Buy,2019-09-09 04:29:00,2019-09-09 04:48:00,26861.2,26816.2,0.3,-13.71,None,SL,,None,None,None,None
353_220612009_B,133,WS30_M1_2,Buy,2019-09-09 10:00:00,2019-09-09 16:31:00,26861.2,26816.2,0.3,-13.71,None,SL,,None,None,None,None
354_220612009_B,133,WS30_M1_2,Buy,2019-09-10 01:32:00,2019-09-10 05:19:00,26861.2,26816.2,0.3,-13.71,None,SL,,None,None,None,None
355_220612009_B,133,WS30_M1_2,Buy,2019-09-10 22:59:00,2019-09-11 02:01:00,26902.7,26857.7,0.3,-13.71,None,SL,,None,None,None,None
356_220612009_B,133,WS30_M1_2,Buy,2019-09-11 06:15:00,2019-09-12 02:25:00,26901.7,27241.7,0.3,101.79,None,PT,,None,None,None,None
357_220612009_B,133,WS30_M1_2,Buy,2019-09-18 22:35:00,2019-09-19 06:08:00,27127.5,27082.5,0.3,-13.71,None,SL,,None,None,None,None
358_220612009_B,133,WS30_M1_2,Buy,2019-09-19 15:49:00,2019-09-19 20:43:00,27176.2,27131.2,0.3,-13.71,None,SL,,None,None,None,None
359_220612009_B,133,WS30_M1_2,Buy,2019-09-24 02:01:00,2019-09-24 17:05:00,27060.5,27015.5,0.3,-13.71,None,SL,,None,None,None,None
36_220612009_B,133,WS30_M1_2,Buy,2014-07-22 12:25:00,2014-07-24 23:30:00,17091.5,17046.5,0.3,-13.71,None,SL,,None,None,None,None
360_220612009_B,133,WS30_M1_2,Buy,2019-09-26 11:44:00,2019-09-26 16:32:00,27026.7,26981.7,0.3,-13.71,None,SL,,None,None,None,None
361_220612009_B,133,WS30_M1_2,Buy,2019-10-01 03:44:00,2019-10-01 17:00:00,27011.6,26966.6,0.3,-13.71,None,SL,,None,None,None,None
362_220612009_B,133,WS30_M1_2,Buy,2019-10-04 08:00:00,2019-10-04 09:13:00,26224.7,26179.7,0.3,-13.71,None,SL,,None,None,None,None
363_220612009_B,133,WS30_M1_2,Buy,2019-10-10 18:10:00,2019-10-10 19:10:00,26590.5,26545.5,0.3,-13.71,None,SL,,None,None,None,None
364_220612009_B,133,WS30_M1_2,Buy,2019-10-17 12:32:00,2019-10-17 18:00:00,27058.7,27013.7,0.3,-13.71,None,SL,,None,None,None,None
365_220612009_B,133,WS30_M1_2,Buy,2019-10-22 16:19:00,2019-10-22 16:30:00,26874.1,26829.1,0.3,-13.71,None,SL,,None,None,None,None
366_220612009_B,133,WS30_M1_2,Buy,2019-10-24 15:06:00,2019-10-24 16:36:00,26898.5,26853.5,0.3,-13.71,None,SL,,None,None,None,None
367_220612009_B,133,WS30_M1_2,Buy,2019-10-25 17:24:00,2019-10-31 18:47:00,26916.2,26916.2,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
368_220612009_B,133,WS30_M1_2,Buy,2019-11-01 16:02:00,2019-11-07 09:28:00,27234.5,27574.5,0.3,101.79,None,PT,,None,None,None,None
369_220612009_B,133,WS30_M1_2,Buy,2019-11-12 07:47:00,2019-11-12 21:50:00,27712.7,27667.7,0.3,-13.71,None,SL,,None,None,None,None
37_220612009_B,133,WS30_M1_2,Buy,2014-08-04 22:36:00,2014-08-05 01:00:00,16584.5,16539.5,0.3,-13.71,None,SL,,None,None,None,None
370_220612009_B,133,WS30_M1_2,Buy,2019-11-13 20:36:00,2019-11-13 20:57:00,27770.7,27725.7,0.3,-13.71,None,SL,,None,None,None,None
371_220612009_B,133,WS30_M1_2,Buy,2019-11-15 02:37:00,2019-11-19 11:52:00,27806.7,28146.7,0.3,101.79,None,PT,,None,None,None,None
372_220612009_B,133,WS30_M1_2,Buy,2019-11-25 01:00:00,2019-12-02 17:05:00,27906.0,27906.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
373_220612009_B,133,WS30_M1_2,Buy,2019-12-05 12:32:00,2019-12-05 16:31:00,27728.7,27683.7,0.3,-13.71,None,SL,,None,None,None,None
374_220612009_B,133,WS30_M1_2,Buy,2019-12-06 15:30:00,2019-12-10 11:05:00,27772.1,27772.1,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
375_220612009_B,133,WS30_M1_2,Buy,2019-12-11 10:19:00,2019-12-11 10:50:00,27948.7,27903.7,0.3,-13.71,None,SL,,None,None,None,None
376_220612009_B,133,WS30_M1_2,Buy,2019-12-12 11:50:00,2019-12-12 12:37:00,27970.1,27925.1,0.3,-13.71,None,SL,,None,None,None,None
377_220612009_B,133,WS30_M1_2,Buy,2019-12-16 16:33:00,2019-12-16 22:49:00,28285.7,28240.7,0.3,-13.71,None,SL,,None,None,None,None
378_220612009_B,133,WS30_M1_2,Buy,2019-12-19 17:43:00,2019-12-27 02:40:00,28316.7,28656.7,0.3,101.79,None,PT,,None,None,None,None
379_220612009_B,133,WS30_M1_2,Buy,2020-01-02 10:51:00,2020-01-02 17:25:00,28669.8,28624.8,0.3,-13.71,None,SL,,None,None,None,None
38_220612009_B,133,WS30_M1_2,Buy,2014-08-07 15:04:00,2014-08-07 17:48:00,16492.9,16447.9,0.3,-13.71,None,SL,,None,None,None,None
380_220612009_B,133,WS30_M1_2,Buy,2020-01-07 04:27:00,2020-01-07 09:31:00,28733.0,28688.0,0.3,-13.71,None,SL,,None,None,None,None
381_220612009_B,133,WS30_M1_2,Buy,2020-01-08 18:42:00,2020-01-15 17:37:00,28768.3,29108.3,0.3,101.79,None,PT,,None,None,None,None
382_220612009_B,133,WS30_M1_2,Buy,2020-01-28 18:32:00,2020-01-28 22:59:00,28774.3,28729.3,0.3,-13.71,None,SL,,None,None,None,None
383_220612009_B,133,WS30_M1_2,Buy,2020-01-29 11:01:00,2020-01-29 11:21:00,28823.7,28778.7,0.3,-13.71,None,SL,,None,None,None,None
384_220612009_B,133,WS30_M1_2,Buy,2020-01-31 03:10:00,2020-01-31 03:37:00,28932.5,28887.5,0.3,-13.71,None,SL,,None,None,None,None
385_220612009_B,133,WS30_M1_2,Buy,2020-02-04 08:17:00,2020-02-04 09:17:00,28631.7,28586.7,0.3,-13.71,None,SL,,None,None,None,None
386_220612009_B,133,WS30_M1_2,Buy,2020-02-12 16:05:00,2020-02-13 09:59:00,29437.8,29392.8,0.3,-13.71,None,SL,,None,None,None,None
387_220612009_B,133,WS30_M1_2,Buy,2020-02-19 18:23:00,2020-02-19 22:49:00,29386.8,29341.8,0.3,-13.71,None,SL,,None,None,None,None
388_220612009_B,133,WS30_M1_2,Buy,2020-03-02 09:46:00,2020-03-02 11:16:00,25774.8,25729.8,0.3,-13.71,None,SL,,None,None,None,None
389_220612009_B,133,WS30_M1_2,Buy,2020-03-03 10:22:00,2020-03-03 10:26:00,26725.2,26680.2,0.3,-13.71,None,SL,,None,None,None,None
39_220612009_B,133,WS30_M1_2,Buy,2014-08-08 20:25:00,2014-08-19 02:16:00,16508.3,16848.3,0.3,101.79,None,PT,,None,None,None,None
390_220612009_B,133,WS30_M1_2,Buy,2020-03-04 22:55:00,2020-03-04 23:00:00,27075.5,27030.5,0.3,-13.71,None,SL,,None,None,None,None
391_220612009_B,133,WS30_M1_2,Buy,2020-03-20 09:26:00,2020-03-20 09:33:00,20516.3,20471.3,0.3,-13.71,None,SL,,None,None,None,None
392_220612009_B,133,WS30_M1_2,Buy,2020-03-20 17:00:00,2020-03-20 17:00:00,20516.3,20471.3,0.3,-13.71,None,SL,,None,None,None,None
393_220612009_B,133,WS30_M1_2,Buy,2020-03-24 15:36:00,2020-03-24 15:37:00,19921.2,19876.2,0.3,-13.71,None,SL,,None,None,None,None
394_220612009_B,133,WS30_M1_2,Buy,2020-03-26 16:18:00,2020-03-26 16:40:00,22023.1,21978.1,0.3,-13.71,None,SL,,None,None,None,None
395_220612009_B,133,WS30_M1_2,Buy,2020-03-31 18:08:00,2020-03-31 18:22:00,22375.0,22330.0,0.3,-13.71,None,SL,,None,None,None,None
396_220612009_B,133,WS30_M1_2,Buy,2020-04-06 03:17:00,2020-04-06 08:33:00,21496.6,21836.6,0.3,101.79,None,PT,,None,None,None,None
397_220612009_B,133,WS30_M1_2,Buy,2020-04-07 03:05:00,2020-04-07 03:16:00,22781.2,22736.2,0.3,-13.71,None,SL,,None,None,None,None
398_220612009_B,133,WS30_M1_2,Buy,2020-04-09 09:09:00,2020-04-09 09:54:00,23510.2,23465.2,0.3,-13.71,None,SL,,None,None,None,None
399_220612009_B,133,WS30_M1_2,Buy,2020-04-17 01:00:00,2020-04-17 02:17:00,24067.8,24407.8,0.3,101.79,None,PT,,None,None,None,None
4_220612009_B,133,WS30_M1_2,Buy,2013-12-09 20:25:00,2013-12-09 22:56:00,16062.9,16017.9,0.3,-13.71,None,SL,,None,None,None,None
40_220612009_B,133,WS30_M1_2,Buy,2014-08-20 17:17:00,2014-09-15 01:00:00,16929.0,16929.0,0.3,-0.21,None,MoveSL2BE,,None,None,None,None
400_220612009_B,133,WS30_M1_2,Buy,2020-04-23 17:33:00,2020-04-23 18:33:00,23800.8,23755.8,0.3,-13.71,None,SL,,None,None,None,None
