orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
242_220702001_B,151,XAUUSD_M1_2,Buy,2015-03-02 03:23:00,2015-03-02 11:41:00,1219.33,1214.76,0.3,-138.93,None,SL,,None,None,None,None
243_220702001_B,151,XAUUSD_M1_2,Buy,2015-03-05 17:36:00,2015-03-05 18:24:00,1208.93,1204.36,0.3,-138.92,None,SL,,None,None,None,None
244_220702001_B,151,XAUUSD_M1_2,Buy,2015-03-12 08:49:00,2015-03-12 10:07:00,1165.19,1160.62,0.3,-138.84,None,SL,,None,None,None,None
245_220702001_B,151,XAUUSD_M1_2,Buy,2015-03-18 20:05:00,2015-03-18 20:21:00,1159.83,1171.08,0.3,335.76,None,PT,,None,None,None,None
246_220702001_B,151,XAUUSD_M1_2,Buy,2015-03-20 15:46:00,2015-03-23 16:23:00,1177.74,1188.99,0.3,335.73,None,PT,,None,None,None,None
247_220702001_B,151,XAUUSD_M1_2,Buy,2015-03-24 10:36:00,2015-03-24 15:39:00,1191.58,1187.01,0.3,-138.88,None,SL,,None,None,None,None
248_220702001_B,151,XAUUSD_M1_2,Buy,2015-03-25 13:13:00,2015-03-26 09:53:00,1194.99,1206.24,0.3,335.71,None,PT,,None,None,None,None
249_220702001_B,151,XAUUSD_M1_2,Buy,2015-04-01 15:21:00,2015-04-01 17:17:00,1190.72,1201.97,0.3,335.71,None,PT,,None,None,None,None
25_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-09 20:24:00,2012-08-10 07:31:00,1616.78,1612.21,0.3,-139.53,None,SL,,None,None,None,None
250_220702001_B,151,XAUUSD_M1_2,Buy,2015-04-06 01:00:00,2015-04-06 03:05:00,1207.3,1218.55,0.3,335.69,None,PT,,None,None,None,None
251_220702001_B,151,XAUUSD_M1_2,Buy,2015-04-15 20:16:00,2015-04-16 07:17:00,1201.43,1201.43,0.3,-1.8,None,MoveSL2BE,,None,None,None,None
252_220702001_B,151,XAUUSD_M1_2,Buy,2015-04-20 09:56:00,2015-04-20 12:16:00,1207.78,1203.21,0.3,-138.91,None,SL,,None,None,None,None
253_220702001_B,151,XAUUSD_M1_2,Buy,2015-04-27 17:05:00,2015-04-28 17:00:00,1197.98,1209.23,0.3,335.7,None,PT,,None,None,None,None
254_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-04 15:59:00,2015-05-05 15:31:00,1185.19,1196.44,0.3,335.72,None,PT,,None,None,None,None
255_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-08 15:29:00,2015-05-08 15:33:00,1192.8,1188.23,0.3,-138.89,None,SL,,None,None,None,None
256_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-12 13:08:00,2015-05-12 16:14:00,1191.77,1191.77,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
257_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-13 14:21:00,2015-05-13 16:39:00,1197.03,1208.28,0.3,335.7,None,PT,,None,None,None,None
258_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-18 08:44:00,2015-05-18 14:32:00,1226.14,1226.14,0.3,-1.84,None,MoveSL2BE,,None,None,None,None
259_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-22 10:45:00,2015-05-22 15:30:00,1212.76,1208.19,0.3,-138.92,None,SL,,None,None,None,None
26_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-10 16:15:00,2012-08-13 00:02:00,1618.35,1618.35,0.3,-2.43,None,MoveSL2BE,,None,None,None,None
260_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-28 11:10:00,2015-05-28 14:17:00,1190.86,1186.29,0.3,-138.88,None,SL,,None,None,None,None
261_220702001_B,151,XAUUSD_M1_2,Buy,2015-05-29 15:31:00,2015-06-01 10:21:00,1192.15,1187.58,0.3,-138.89,None,SL,,None,None,None,None
262_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-01 16:22:00,2015-06-01 18:20:00,1193.87,1193.87,0.3,-1.79,None,MoveSL2BE,,None,None,None,None
263_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-09 07:55:00,2015-06-09 16:55:00,1177.58,1177.58,0.3,-1.77,None,MoveSL2BE,,None,None,None,None
264_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-10 10:09:00,2015-06-11 10:56:00,1182.9,1182.9,0.3,-1.77,None,MoveSL2BE,,None,None,None,None
265_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-15 10:00:00,2015-06-15 10:44:00,1184.25,1179.68,0.3,-138.87,None,SL,,None,None,None,None
266_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-15 18:28:00,2015-06-16 04:41:00,1184.25,1184.25,0.3,-1.78,None,MoveSL2BE,,None,None,None,None
267_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-17 21:42:00,2015-06-18 14:28:00,1187.87,1199.12,0.3,335.72,None,PT,,None,None,None,None
268_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-26 11:33:00,2015-06-26 12:39:00,1178.1,1173.53,0.3,-138.86,None,SL,,None,None,None,None
269_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-29 10:29:00,1178.1,1178.1,0.3,-1.77,None,MoveSL2BE,,None,None,None,None
27_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-16 15:35:00,2012-08-16 18:00:00,1606.46,1617.71,0.3,335.09,None,PT,,None,None,None,None
270_220702001_B,151,XAUUSD_M1_2,Buy,2015-06-29 19:05:00,2015-06-30 13:04:00,1178.62,1174.05,0.3,-138.86,None,SL,,None,None,None,None
271_220702001_B,151,XAUUSD_M1_2,Buy,2015-07-03 10:21:00,2015-07-06 04:09:00,1169.36,1169.36,0.3,-1.75,None,MoveSL2BE,,None,None,None,None
272_220702001_B,151,XAUUSD_M1_2,Buy,2015-07-06 19:57:00,2015-07-07 13:32:00,1170.23,1165.66,0.3,-138.85,None,SL,,None,None,None,None
273_220702001_B,151,XAUUSD_M1_2,Buy,2015-07-09 09:03:00,2015-07-09 20:21:00,1164.63,1160.06,0.3,-138.84,None,SL,,None,None,None,None
274_220702001_B,151,XAUUSD_M1_2,Buy,2015-07-27 09:16:00,2015-07-27 13:31:00,1101.56,1096.99,0.3,-138.76,None,SL,,None,None,None,None
275_220702001_B,151,XAUUSD_M1_2,Buy,2015-07-29 08:52:00,2015-07-29 15:21:00,1098.95,1094.38,0.3,-138.75,None,SL,,None,None,None,None
276_220702001_B,151,XAUUSD_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 04:59:00,1098.95,1094.38,0.3,-138.75,None,SL,,None,None,None,None
277_220702001_B,151,XAUUSD_M1_2,Buy,2015-07-31 16:23:00,2015-07-31 17:35:00,1098.59,1094.02,0.3,-138.74,None,SL,,None,None,None,None
278_220702001_B,151,XAUUSD_M1_2,Buy,2015-08-06 19:23:00,2015-08-07 07:03:00,1092.57,1088.0,0.3,-138.74,None,SL,,None,None,None,None
279_220702001_B,151,XAUUSD_M1_2,Buy,2015-08-10 17:23:00,2015-08-11 04:40:00,1099.46,1099.46,0.3,-1.65,None,MoveSL2BE,,None,None,None,None
28_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-17 09:55:00,2012-08-17 14:18:00,1618.55,1613.98,0.3,-139.53,None,SL,,None,None,None,None
280_220702001_B,151,XAUUSD_M1_2,Buy,2015-08-12 10:17:00,2015-08-13 10:28:00,1119.35,1119.35,0.3,-1.68,None,MoveSL2BE,,None,None,None,None
281_220702001_B,151,XAUUSD_M1_2,Buy,2015-08-17 15:38:00,2015-08-18 16:00:00,1121.02,1116.45,0.3,-138.78,None,SL,,None,None,None,None
282_220702001_B,151,XAUUSD_M1_2,Buy,2015-08-19 10:16:00,2015-08-19 23:04:00,1122.79,1134.04,0.3,335.82,None,PT,,None,None,None,None
283_220702001_B,151,XAUUSD_M1_2,Buy,2015-08-24 16:31:00,2015-08-24 16:39:00,1168.22,1163.65,0.3,-138.85,None,SL,,None,None,None,None
284_220702001_B,151,XAUUSD_M1_2,Buy,2015-09-08 18:17:00,2015-09-09 13:22:00,1124.78,1120.21,0.3,-138.79,None,SL,,None,None,None,None
285_220702001_B,151,XAUUSD_M1_2,Buy,2015-09-16 12:33:00,2015-09-16 18:05:00,1109.32,1120.57,0.3,335.84,None,PT,,None,None,None,None
286_220702001_B,151,XAUUSD_M1_2,Buy,2015-09-18 12:12:00,2015-09-21 14:25:00,1135.68,1135.68,0.3,-1.7,None,MoveSL2BE,,None,None,None,None
287_220702001_B,151,XAUUSD_M1_2,Buy,2015-09-24 05:27:00,2015-09-24 16:20:00,1134.17,1145.42,0.3,335.8,None,PT,,None,None,None,None
288_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-02 15:38:00,2015-10-02 16:51:00,1128.12,1139.37,0.3,335.81,None,PT,,None,None,None,None
289_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-06 15:42:00,2015-10-07 15:27:00,1141.88,1153.13,0.3,335.79,None,PT,,None,None,None,None
29_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-20 06:37:00,2012-08-20 12:31:00,1619.66,1615.09,0.3,-139.53,None,SL,,None,None,None,None
290_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-09 10:52:00,2015-10-09 15:13:00,1151.26,1151.26,0.3,-1.73,None,MoveSL2BE,,None,None,None,None
291_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-12 08:40:00,2015-10-12 17:40:00,1159.63,1159.63,0.3,-1.74,None,MoveSL2BE,,None,None,None,None
292_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-14 01:57:00,2015-10-14 12:40:00,1169.0,1169.0,0.3,-1.75,None,MoveSL2BE,,None,None,None,None
293_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-20 16:35:00,2015-10-21 09:33:00,1178.15,1173.58,0.3,-138.87,None,SL,,None,None,None,None
294_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-23 09:55:00,2015-10-23 16:07:00,1171.73,1171.73,0.3,-1.76,None,MoveSL2BE,,None,None,None,None
295_220702001_B,151,XAUUSD_M1_2,Buy,2015-10-28 04:43:00,2015-10-28 15:40:00,1168.73,1179.98,0.3,335.75,None,PT,,None,None,None,None
296_220702001_B,151,XAUUSD_M1_2,Buy,2015-11-16 01:00:00,2015-11-16 15:21:00,1089.64,1089.64,0.3,-1.63,None,MoveSL2BE,,None,None,None,None
297_220702001_B,151,XAUUSD_M1_2,Buy,2015-11-20 11:57:00,2015-11-20 15:29:00,1087.38,1082.81,0.3,-138.73,None,SL,,None,None,None,None
298_220702001_B,151,XAUUSD_M1_2,Buy,2015-11-25 02:49:00,2015-11-25 10:38:00,1077.07,1077.07,0.3,-1.62,None,MoveSL2BE,,None,None,None,None
299_220702001_B,151,XAUUSD_M1_2,Buy,2015-12-01 04:08:00,2015-12-01 12:01:00,1073.75,1069.18,0.3,-138.71,None,SL,,None,None,None,None
3_220702001_B,151,XAUUSD_M1_2,Buy,2012-06-06 04:13:00,2012-06-06 08:57:00,1628.08,1623.51,0.3,-139.54,None,SL,,None,None,None,None
30_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-20 18:21:00,2012-08-21 15:29:00,1619.66,1630.91,0.3,335.07,None,PT,,None,None,None,None
300_220702001_B,151,XAUUSD_M1_2,Buy,2015-12-04 15:21:00,2015-12-04 15:30:00,1071.43,1066.86,0.3,-138.71,None,SL,,None,None,None,None
301_220702001_B,151,XAUUSD_M1_2,Buy,2015-12-09 14:31:00,2015-12-09 17:21:00,1079.16,1079.16,0.3,-1.62,None,MoveSL2BE,,None,None,None,None
302_220702001_B,151,XAUUSD_M1_2,Buy,2015-12-11 16:50:00,2015-12-14 02:24:00,1076.43,1071.86,0.3,-138.72,None,SL,,None,None,None,None
303_220702001_B,151,XAUUSD_M1_2,Buy,2015-12-16 15:13:00,2015-12-16 21:00:00,1068.67,1068.67,0.3,-1.6,None,MoveSL2BE,,None,None,None,None
304_220702001_B,151,XAUUSD_M1_2,Buy,2015-12-21 10:13:00,2015-12-21 15:00:00,1071.58,1067.01,0.3,-138.7,None,SL,,None,None,None,None
305_220702001_B,151,XAUUSD_M1_2,Buy,2015-12-24 17:02:00,2015-12-28 12:30:00,1075.46,1070.89,0.3,-138.71,None,SL,,None,None,None,None
306_220702001_B,151,XAUUSD_M1_2,Buy,2016-01-04 01:00:00,2016-01-04 15:20:00,1063.49,1074.74,0.3,335.9,None,PT,,None,None,None,None
307_220702001_B,151,XAUUSD_M1_2,Buy,2016-01-06 09:05:00,2016-01-06 15:15:00,1082.05,1082.05,0.3,-1.62,None,MoveSL2BE,,None,None,None,None
308_220702001_B,151,XAUUSD_M1_2,Buy,2016-01-15 15:49:00,2016-01-15 17:19:00,1095.21,1090.64,0.3,-138.74,None,SL,,None,None,None,None
309_220702001_B,151,XAUUSD_M1_2,Buy,2016-01-19 10:13:00,2016-01-19 12:08:00,1093.31,1088.74,0.3,-138.74,None,SL,,None,None,None,None
31_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-27 03:00:00,2012-08-27 12:01:00,1673.86,1669.29,0.3,-139.61,None,SL,,None,None,None,None
310_220702001_B,151,XAUUSD_M1_2,Buy,2016-01-20 09:23:00,2016-01-20 19:24:00,1094.53,1105.78,0.3,335.86,None,PT,,None,None,None,None
311_220702001_B,151,XAUUSD_M1_2,Buy,2016-01-25 09:30:00,2016-01-26 08:42:00,1102.78,1114.03,0.3,335.85,None,PT,,None,None,None,None
312_220702001_B,151,XAUUSD_M1_2,Buy,2016-01-27 21:06:00,2016-01-28 02:01:00,1122.91,1122.91,0.3,-1.68,None,MoveSL2BE,,None,None,None,None
313_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-02 02:05:00,2016-02-02 06:16:00,1129.68,1125.11,0.3,-138.8,None,SL,,None,None,None,None
314_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-02 17:26:00,2016-02-02 18:09:00,1129.68,1125.11,0.3,-138.8,None,SL,,None,None,None,None
315_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-02 22:52:00,2016-02-03 09:57:00,1129.68,1125.11,0.3,-138.8,None,SL,,None,None,None,None
316_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-03 15:20:00,2016-02-03 15:48:00,1130.95,1126.38,0.3,-138.79,None,SL,,None,None,None,None
317_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-08 12:23:00,2016-02-08 16:23:00,1174.49,1185.74,0.3,335.74,None,PT,,None,None,None,None
318_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-11 02:00:00,2016-02-11 02:40:00,1198.88,1210.13,0.3,335.7,None,PT,,None,None,None,None
319_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-18 17:41:00,2016-02-18 19:54:00,1213.71,1224.96,0.3,335.68,None,PT,,None,None,None,None
32_220702001_B,151,XAUUSD_M1_2,Buy,2012-08-31 17:19:00,2012-08-31 18:01:00,1664.1,1675.35,0.3,335,None,PT,,None,None,None,None
320_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-23 17:51:00,2016-02-23 18:46:00,1226.19,1221.62,0.3,-138.94,None,SL,,None,None,None,None
321_220702001_B,151,XAUUSD_M1_2,Buy,2016-02-29 22:51:00,2016-03-01 09:17:00,1240.46,1240.46,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
322_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-03 11:01:00,2016-03-03 17:24:00,1244.01,1255.26,0.3,335.63,None,PT,,None,None,None,None
323_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-04 10:53:00,2016-03-04 14:09:00,1268.25,1268.25,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
324_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-07 03:00:00,2016-03-07 03:48:00,1268.25,1263.68,0.3,-139,None,SL,,None,None,None,None
325_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-08 09:49:00,2016-03-08 14:10:00,1273.11,1273.11,0.3,-1.91,None,MoveSL2BE,,None,None,None,None
326_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-10 16:46:00,2016-03-11 03:12:00,1264.89,1276.14,0.3,335.6,None,PT,,None,None,None,None
327_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-16 20:00:00,2016-03-16 20:23:00,1238.04,1249.29,0.3,335.64,None,PT,,None,None,None,None
328_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-17 10:02:00,2016-03-17 14:32:00,1263.84,1263.84,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
329_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-29 16:06:00,2016-03-29 19:21:00,1223.06,1234.31,0.3,335.67,None,PT,,None,None,None,None
33_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-04 05:01:00,2012-09-04 13:50:00,1695.23,1690.66,0.3,-139.64,None,SL,,None,None,None,None
330_220702001_B,151,XAUUSD_M1_2,Buy,2016-03-30 11:00:00,2016-03-30 12:14:00,1242.88,1238.31,0.3,-138.96,None,SL,,None,None,None,None
331_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-05 04:13:00,2016-04-05 11:30:00,1222.55,1233.8,0.3,335.67,None,PT,,None,None,None,None
332_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-07 11:54:00,2016-04-08 10:01:00,1232.18,1232.18,0.3,-1.85,None,MoveSL2BE,,None,None,None,None
333_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-11 01:03:00,2016-04-11 16:48:00,1243.2,1254.45,0.3,335.64,None,PT,,None,None,None,None
334_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-12 11:00:00,2016-04-12 16:57:00,1258.66,1254.09,0.3,-138.99,None,SL,,None,None,None,None
335_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-19 09:56:00,2016-04-19 16:21:00,1241.58,1252.83,0.3,335.64,None,PT,,None,None,None,None
336_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-21 09:28:00,2016-04-21 15:35:00,1257.94,1269.19,0.3,335.61,None,PT,,None,None,None,None
337_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-26 16:17:00,2016-04-27 21:01:00,1242.23,1242.23,0.3,-1.86,None,MoveSL2BE,,None,None,None,None
338_220702001_B,151,XAUUSD_M1_2,Buy,2016-04-28 08:57:00,2016-04-28 18:21:00,1252.6,1263.85,0.3,335.62,None,PT,,None,None,None,None
339_220702001_B,151,XAUUSD_M1_2,Buy,2016-05-06 15:30:00,2016-05-06 16:21:00,1286.4,1286.4,0.3,-1.93,None,MoveSL2BE,,None,None,None,None
34_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-04 20:15:00,2012-09-05 03:15:00,1695.23,1690.66,0.3,-139.64,None,SL,,None,None,None,None
340_220702001_B,151,XAUUSD_M1_2,Buy,2016-05-12 16:53:00,2016-05-12 17:51:00,1279.08,1274.51,0.3,-139.02,None,SL,,None,None,None,None
341_220702001_B,151,XAUUSD_M1_2,Buy,2016-05-16 05:07:00,2016-05-16 15:44:00,1276.27,1287.52,0.3,335.59,None,PT,,None,None,None,None
342_220702001_B,151,XAUUSD_M1_2,Buy,2016-05-31 04:24:00,2016-05-31 15:36:00,1213.36,1208.79,0.3,-138.92,None,SL,,None,None,None,None
343_220702001_B,151,XAUUSD_M1_2,Buy,2016-05-31 17:00:00,2016-06-01 07:05:00,1213.36,1213.36,0.3,-1.82,None,MoveSL2BE,,None,None,None,None
344_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-01 14:18:00,2016-06-01 16:28:00,1218.16,1213.59,0.3,-138.93,None,SL,,None,None,None,None
345_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-03 15:30:00,2016-06-03 15:32:00,1217.63,1228.88,0.3,335.67,None,PT,,None,None,None,None
346_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-06 01:01:00,2016-06-06 04:00:00,1244.68,1244.68,0.3,-1.87,None,MoveSL2BE,,None,None,None,None
347_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-09 17:00:00,2016-06-10 16:48:00,1264.33,1275.58,0.3,335.6,None,PT,,None,None,None,None
348_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-13 02:57:00,2016-06-13 04:01:00,1278.09,1273.52,0.3,-139.01,None,SL,,None,None,None,None
349_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-14 16:04:00,2016-06-14 18:24:00,1287.14,1282.57,0.3,-139.03,None,SL,,None,None,None,None
35_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-06 04:46:00,2012-09-06 10:48:00,1696.2,1707.45,0.3,334.96,None,PT,,None,None,None,None
350_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-15 21:00:00,2016-06-16 06:05:00,1289.77,1301.02,0.3,335.57,None,PT,,None,None,None,None
351_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-23 09:27:00,2016-06-23 09:57:00,1270.6,1266.03,0.3,-139,None,SL,,None,None,None,None
352_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-24 02:18:00,2016-06-24 02:18:00,1270.6,1266.03,0.3,-139,None,SL,,None,None,None,None
353_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-24 03:59:00,2016-06-24 04:08:00,1271.84,1283.09,0.3,335.59,None,PT,,None,None,None,None
354_220702001_B,151,XAUUSD_M1_2,Buy,2016-06-29 17:40:00,2016-06-29 22:19:00,1326.0,1321.43,0.3,-139.09,None,SL,,None,None,None,None
355_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-01 04:29:00,2016-07-01 16:39:00,1327.8,1339.05,0.3,335.51,None,PT,,None,None,None,None
356_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-04 02:29:00,2016-07-04 05:31:00,1344.48,1355.73,0.3,335.48,None,PT,,None,None,None,None
357_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-05 23:40:00,2016-07-06 04:04:00,1357.44,1368.69,0.3,335.46,None,PT,,None,None,None,None
358_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-11 01:46:00,2016-07-11 03:16:00,1370.69,1366.12,0.3,-139.15,None,SL,,None,None,None,None
359_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-20 04:45:00,2016-07-20 08:54:00,1334.93,1330.36,0.3,-139.11,None,SL,,None,None,None,None
36_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-07 15:33:00,2012-09-07 15:46:00,1713.68,1724.93,0.3,334.93,None,PT,,None,None,None,None
360_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-26 12:01:00,2016-07-26 14:39:00,1323.71,1319.14,0.3,-139.08,None,SL,,None,None,None,None
361_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-27 16:04:00,2016-07-27 21:00:00,1324.49,1324.49,0.3,-1.99,None,MoveSL2BE,,None,None,None,None
362_220702001_B,151,XAUUSD_M1_2,Buy,2016-07-29 15:56:00,2016-07-29 16:42:00,1345.53,1340.96,0.3,-139.12,None,SL,,None,None,None,None
363_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-02 10:10:00,2016-08-02 17:36:00,1354.85,1366.1,0.3,335.47,None,PT,,None,None,None,None
364_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-09 16:24:00,2016-08-09 23:16:00,1338.25,1338.25,0.3,-2.01,None,MoveSL2BE,,None,None,None,None
365_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-12 15:36:00,2016-08-12 19:05:00,1353.28,1348.71,0.3,-139.13,None,SL,,None,None,None,None
366_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-16 03:52:00,2016-08-16 14:12:00,1343.81,1355.06,0.3,335.48,None,PT,,None,None,None,None
367_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-18 20:08:00,2016-08-19 03:15:00,1351.64,1347.07,0.3,-139.13,None,SL,,None,None,None,None
368_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-23 10:09:00,2016-08-24 07:51:00,1340.81,1336.24,0.3,-139.11,None,SL,,None,None,None,None
369_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-26 17:16:00,2016-08-26 17:33:00,1340.06,1335.49,0.3,-139.11,None,SL,,None,None,None,None
37_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-12 09:29:00,2012-09-12 11:06:00,1737.95,1733.38,0.3,-139.7,None,SL,,None,None,None,None
370_220702001_B,151,XAUUSD_M1_2,Buy,2016-08-30 03:14:00,2016-08-30 09:55:00,1325.07,1320.5,0.3,-139.08,None,SL,,None,None,None,None
371_220702001_B,151,XAUUSD_M1_2,Buy,2016-09-02 03:09:00,2016-09-02 09:07:00,1316.09,1311.52,0.3,-139.07,None,SL,,None,None,None,None
372_220702001_B,151,XAUUSD_M1_2,Buy,2016-09-02 15:01:00,2016-09-02 15:29:00,1315.11,1310.54,0.3,-139.07,None,SL,,None,None,None,None
373_220702001_B,151,XAUUSD_M1_2,Buy,2016-09-06 11:00:00,2016-09-06 17:07:00,1328.54,1339.79,0.3,335.51,None,PT,,None,None,None,None
374_220702001_B,151,XAUUSD_M1_2,Buy,2016-09-15 15:30:00,2016-09-15 15:52:00,1325.95,1321.38,0.3,-139.09,None,SL,,None,None,None,None
375_220702001_B,151,XAUUSD_M1_2,Buy,2016-09-21 07:18:00,2016-09-21 07:30:00,1317.89,1313.32,0.3,-139.08,None,SL,,None,None,None,None
376_220702001_B,151,XAUUSD_M1_2,Buy,2016-09-26 16:10:00,2016-09-26 22:56:00,1340.59,1336.02,0.3,-139.11,None,SL,,None,None,None,None
377_220702001_B,151,XAUUSD_M1_2,Buy,2016-09-30 10:54:00,2016-09-30 16:47:00,1325.78,1321.21,0.3,-139.09,None,SL,,None,None,None,None
378_220702001_B,151,XAUUSD_M1_2,Buy,2016-10-13 05:17:00,2016-10-14 12:55:00,1258.84,1254.27,0.3,-138.99,None,SL,,None,None,None,None
379_220702001_B,151,XAUUSD_M1_2,Buy,2016-10-18 04:11:00,2016-10-18 16:33:00,1257.11,1257.11,0.3,-1.89,None,MoveSL2BE,,None,None,None,None
38_220702001_B,151,XAUUSD_M1_2,Buy,2012-09-13 19:32:00,2012-09-13 19:33:00,1747.09,1742.52,0.3,-139.72,None,SL,,None,None,None,None
380_220702001_B,151,XAUUSD_M1_2,Buy,2016-10-19 12:22:00,2016-10-20 23:59:00,1264.71,1264.71,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
381_220702001_B,151,XAUUSD_M1_2,Buy,2016-10-24 15:34:00,2016-10-24 16:57:00,1268.0,1268.0,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
382_220702001_B,151,XAUUSD_M1_2,Buy,2016-10-25 09:05:00,2016-10-26 17:37:00,1268.0,1268.0,0.3,-1.9,None,MoveSL2BE,,None,None,None,None
383_220702001_B,151,XAUUSD_M1_2,Buy,2016-10-28 16:33:00,2016-10-28 18:20:00,1272.78,1268.21,0.3,-139.01,None,SL,,None,None,None,None
384_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-04 15:01:00,2016-11-04 16:46:00,1306.65,1302.08,0.3,-139.06,None,SL,,None,None,None,None
385_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-09 04:02:00,2016-11-09 04:21:00,1290.59,1301.84,0.3,335.56,None,PT,,None,None,None,None
386_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-15 10:39:00,2016-11-15 11:00:00,1231.24,1226.67,0.3,-138.94,None,SL,,None,None,None,None
387_220702001_B,151,XAUUSD_M1_2,Buy,2016-11-16 03:38:00,2016-11-16 09:22:00,1231.54,1226.97,0.3,-138.95,None,SL,,None,None,None,None
