orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
234003832_220514005_D,4,NDX,Buy,2024-02-22 19:33:37,2024-02-23 18:04:33,17947.4,17924.1,0.1,-21.53,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],17924.1,18135.4,-3.28,-0.51
234047719_220514005_D,4,NDX,Buy,2024-02-29 16:30:36,2024-02-29 17:10:26,18021.7,17993.7,0.1,-25.81,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],17993.7,18209.7,0,-0.51
234287560_220514005_D,4,NDX,Buy,2024-02-29 22:42:02,2024-02-29 23:05:08,18034.9,18006.9,0.1,-25.91,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18006.9,18222.9,0,-0.51
234300308_220514005_D,4,NDX,Buy,2024-03-01 01:00:30,2024-03-01 01:35:00,18043.0,18015.0,0.1,-25.92,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18015.0,18231.0,0,-0.51
234308529_220514005_D,4,NDX,Buy,2024-03-01 02:52:40,2024-03-01 12:20:46,18047.1,18019.1,0.1,-25.92,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18019.1,18235.1,0,-0.51
234325369_220514005_D,4,NDX,Buy,2024-03-01 17:56:20,2024-03-04 22:49:05,18171.8,18234.5,0.1,57.75,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18234.5,18359.8,-9.97,-0.51
234641835_220514005_D,4,NDX,Buy,2024-03-12 18:03:32,2024-03-12 18:06:05,18188.1,18160.1,0.1,-25.66,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18160.1,18376.1,0,-0.5
234675915_220514005_D,4,NDX,Buy,2024-03-12 20:20:01,2024-03-13 16:39:29,18143.3,18143.3,0.1,0,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18143.3,18331.3,-3.28,-0.5
234741622_220514005_D,4,NDX,Buy,2024-03-18 17:24:58,2024-03-18 18:12:34,18132.9,18104.9,0.1,-25.72,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18104.9,18320.9,0,-0.51
234860141_220514005_D,4,NDX,Buy,2024-03-20 21:01:15,2024-03-20 21:34:13,18115.7,18087.7,0.1,-25.76,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18087.7,18303.7,0,-0.51
234984213_220514005_D,4,NDX,Buy,2024-03-21 09:09:57,2024-03-21 21:09:03,18396.6,18368.6,0.1,-25.79,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18368.6,18584.6,0,-0.5
235015587_220514005_D,4,NDX,Buy,2024-03-26 10:10:04,2024-03-26 10:46:44,18402.2,18374.2,0.1,-25.82,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18374.2,18590.2,0,-0.51
235138314_220514005_D,4,NDX,Buy,2024-03-26 12:36:22,2024-03-26 15:35:06,18405.3,18377.3,0.1,-25.81,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18377.3,18593.3,0,-0.51
235146888_220514005_D,4,NDX,Buy,2024-04-01 01:00:29,2024-04-01 15:07:14,18345.7,18317.7,0.1,-25.96,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18317.7,18533.7,0,-0.51
235310175_220514005_D,4,NDX,Buy,2024-04-04 15:48:56,2024-04-04 18:15:20,18325.1,18297.1,0.1,-25.77,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18297.1,18513.1,0,-0.51
235451918_220514005_D,4,NDX,Buy,2024-04-04 19:05:00,2024-04-04 20:43:55,18363.0,18335.0,0.1,-25.78,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18335.0,18551.0,0,-0.51
235453783_220514005_D,4,NDX,Buy,2024-04-09 16:17:16,2024-04-09 16:34:47,18210.6,18182.6,0.1,-25.73,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18182.6,18398.6,0,-0.51
235599464_220514005_D,4,NDX,Buy,2024-04-09 17:15:39,2024-04-09 17:25:39,18197.0,18169.0,0.1,-25.75,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18169.0,18385.0,0,-0.51
235625037_220514005_D,4,NDX,Buy,2024-04-10 03:10:02,2024-04-10 13:00:19,18207.3,18179.3,0.1,-25.78,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18179.3,18395.3,0,-0.51
235642202_220514005_D,4,NDX,Buy,2024-04-10 15:29:47,2024-04-10 15:30:00,18251.6,18223.6,0.1,-25.78,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18223.6,18439.6,0,-0.51
235720818_220514005_D,4,NDX,Buy,2024-04-11 21:07:46,2024-04-12 12:07:52,18298.8,18270.8,0.1,-26.23,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18270.8,18486.8,-3.35,-0.51
235830784_220514005_D,4,NDX,Buy,2024-04-23 16:32:33,2024-04-23 16:34:11,17331.0,17303.0,0.1,-26.25,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],17303.0,17519.0,0,-0.52
236288896_220514005_D,4,NDX,Buy,2024-04-24 06:03:48,2024-04-24 11:31:27,17607.2,17579.2,0.1,-26.2,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],17579.2,17795.2,0,-0.51
236977261_220514005_D,4,NDX,Buy,2024-05-13 14:08:56,2024-05-13 16:40:25,18222.7,18194.7,0.1,-25.92,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18194.7,18410.7,0,-0.51
236938247_220514005_D,4,NDX,Buy,2024-05-09 23:12:33,2024-05-10 17:30:59,18145.3,18128.3,0.1,-15.79,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18128.3,18333.3,-3.32,-0.51
236924304_220514005_D,4,NDX,Buy,2024-05-09 21:51:45,2024-05-09 22:33:30,18140.4,18112.4,0.1,-25.97,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],18112.4,18328.4,0,-0.51
236299858_220514005_D,4,NDX,Buy,2024-05-03 15:36:33,2024-05-03 15:38:03,17854.9,17826.9,0.1,-25.92,None,NDX_H1_220514005sl,NDX_H1_220514005[sl],17826.9,18042.9,0,-0.51
237090012_220514005_D,4,NDX,Buy,2024-05-15 15:30:00,2024-05-15 20:15:02,18381.9,18569.9,0.1,172.82,None,NDX_H1_220514005tp,NDX_H1_220514005[tp],18452.6,18569.9,0,-0.51
237385820_4,4,NDX,Buy,2024-05-23 01:00:01,2024-05-23 16:41:10,18780.9,18862.6,0.1,75.26,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],18862.6,18968.9,0,-0.51
237370618_4,4,NDX,Buy,2024-05-22 23:20:33,2024-05-22 23:27:58,18778.3,18750.3,0.1,-25.87,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],18750.3,18966.3,0,-0.51
237312097_4,4,NDX,Buy,2024-05-22 18:06:48,2024-05-22 18:50:27,18773.8,18745.8,0.1,-25.84,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],18745.8,18961.8,0,-0.51
237134536_4,4,NDX,Buy,2024-05-20 16:50:16,2024-05-21 16:00:04,18649.1,18636.0,0.1,-12.07,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],18636.0,18837.1,-3.41,-0.51
237090012_4,4,NDX,Buy,2024-05-15 15:30:00,2024-05-15 20:15:02,18381.9,18569.9,0.1,172.82,116835.5,NDX_H1_220514005tp,NDX_H1_220514005[tp],18452.6,18569.9,0,-0.51
236977261_4,4,NDX,Buy,2024-05-13 14:08:56,2024-05-13 16:40:25,18222.7,18194.7,0.1,-25.92,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],18194.7,18410.7,0,-0.51
236938247_4,4,NDX,Buy,2024-05-09 23:12:33,2024-05-10 17:30:59,18145.3,18128.3,0.1,-15.79,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],18128.3,18333.3,-3.32,-0.51
236924304_4,4,NDX,Buy,2024-05-09 21:51:45,2024-05-09 22:33:30,18140.4,18112.4,0.1,-25.97,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],18112.4,18328.4,0,-0.51
236299858_4,4,NDX,Buy,2024-05-03 15:36:33,2024-05-03 15:38:03,17854.9,17826.9,0.1,-25.92,116835.5,NDX_H1_220514005sl,NDX_H1_220514005[sl],17826.9,18042.9,0,-0.51
237430387_4,4,NDX,Buy,2024-05-28 23:00:43,2024-05-29 02:54:33,18924.3,18896.3,0.1,-25.8,116476.16,NDX_H1_220514005sl,NDX_H1_220514005[sl],18896.3,19112.3,-3.44,-0.51
237971781_4,4,NDX,Buy,2024-06-07 19:55:42,2024-06-07 21:00:12,19119.3,19091.3,0.1,-25.91,116531.28,NDX_H1_220514005sl,NDX_H1_220514005[sl],19091.3,19307.3,0,-0.51
237961578_4,4,NDX,Buy,2024-06-06 04:50:09,2024-06-06 09:16:33,19087.8,19059.8,0.1,-25.73,116531.28,NDX_H1_220514005sl,NDX_H1_220514005[sl],19059.8,19275.8,0,-0.51
237589416_4,4,NDX,Buy,2024-06-05 02:05:14,2024-06-05 17:32:08,18712.5,18900.5,0.1,172.91,116531.28,NDX_H1_220514005tp,NDX_H1_220514005[tp],18722.4,18900.5,0,-0.51
238084935_4,4,NDX,Buy,2024-06-10 19:16:27,2024-06-10 20:00:42,19109.9,19081.9,0.1,-26.04,116602.31,NDX_H1_220514005sl,NDX_H1_220514005[sl],19081.9,19297.9,0,-0.51
238088619_4,4,NDX,Buy,2024-06-10 22:15:03,2024-06-10 22:34:22,19116.7,19088.7,0.1,-26.01,116575.79,NDX_H1_220514005sl,NDX_H1_220514005[sl],19088.7,19304.7,0,-0.51
238277929_4,4,NDX,Buy,2024-06-20 03:55:15,2024-06-20 16:22:05,20015.7,20004.0,0.1,-10.91,117045.98,NDX_H1_220514005sl,NDX_H1_220514005[sl],20004.0,20203.7,0,-0.51
238260077_4,4,NDX,Buy,2024-06-17 19:18:41,2024-06-17 20:53:14,19781.2,19969.2,0.1,175.29,117045.98,NDX_H1_220514005tp,NDX_H1_220514005[tp],19753.2,19969.2,0,-0.51
238185357_4,4,NDX,Buy,2024-06-14 22:59:55,2024-06-17 16:49:26,19691.5,19663.5,0.1,-26.13,117045.98,NDX_H1_220514005sl,NDX_H1_220514005[sl],19663.5,19879.5,-10.88,-0.51
238158392_4,4,NDX,Buy,2024-06-12 23:15:22,2024-06-13 17:23:23,19530.5,19552.2,0.1,20.12,117045.98,NDX_H1_220514005sl,NDX_H1_220514005[sl],19552.2,19718.5,-3.58,-0.51
238090883_4,4,NDX,Buy,2024-06-11 20:38:03,2024-06-12 15:30:01,19137.1,19325.1,0.1,174.65,117045.98,NDX_H1_220514005tp,NDX_H1_220514005[tp],19168.4,19325.1,-3.55,-0.51
238617996_4,4,NDX,Buy,2024-06-27 23:02:11,2024-06-28 17:14:06,19841.6,20029.6,0.1,175.62,115927.77,NDX_H1_220514005tp,NDX_H1_220514005[tp],19819.2,20029.6,-3.67,-0.51
238615028_4,4,NDX,Buy,2024-06-27 20:37:54,2024-06-27 21:00:17,19834.9,19806.9,0.1,-26.16,115927.77,NDX_H1_220514005sl,NDX_H1_220514005[sl],19806.9,20022.9,0,-0.51
238610110_4,4,NDX,Buy,2024-06-27 19:45:21,2024-06-27 19:59:49,19831.8,19803.8,0.1,-26.15,115927.77,NDX_H1_220514005sl,NDX_H1_220514005[sl],19803.8,20019.8,0,-0.51
238606419_4,4,NDX,Buy,2024-06-27 17:00:05,2024-06-27 17:46:42,19838.5,19810.5,0.1,-26.14,115927.77,NDX_H1_220514005sl,NDX_H1_220514005[sl],19810.5,20026.5,0,-0.51
238397675_4,4,NDX,Buy,2024-06-27 16:35:59,2024-06-27 16:51:23,19837.7,19809.7,0.1,-26.11,115927.77,NDX_H1_220514005sl,NDX_H1_220514005[sl],19809.7,20025.7,0,-0.51
238663678_4,4,NDX,Buy,2024-07-02 17:40:10,2024-07-02 17:45:06,19879.9,19851.9,0.1,-26.1,116548.59,NDX_H1_220514005sl,NDX_H1_220514005[sl],19851.9,20067.9,0,-0.51
238789765_4,4,NDX,Buy,2024-07-03 18:59:04,2024-07-05 18:17:57,20169.9,20357.9,0.1,173.67,116490.57,NDX_H1_220514005tp,NDX_H1_220514005[tp],20214.9,20357.9,-7.41,-0.51
239380181_4,4,NDX,Buy,2024-07-31 20:09:34,2024-07-31 20:25:28,19334.4,19306.4,0.1,-25.9,116204.69,NDX_H1_220514005sl,NDX_H1_220514005[sl],19306.4,19522.4,0,-0.51
239381468_4,4,NDX,Buy,2024-07-31 21:24:53,2024-07-31 21:36:43,19344.2,19316.2,0.1,-25.89,116122.48,NDX_H1_220514005sl,NDX_H1_220514005[sl],19316.2,19532.2,0,-0.51
239385405_4,4,NDX,Buy,2024-07-31 23:00:36,2024-08-01 03:14:36,19390.7,19578.7,0.1,173.64,116458.89,NDX_H1_220514005tp,NDX_H1_220514005[tp],19390.7,19578.7,-3.54,-0.51
239396228_4,4,NDX,Buy,2024-08-01 04:01:00,2024-08-01 04:47:20,19519.5,19491.5,0.1,-25.85,116432.53,NDX_H1_220514005sl,NDX_H1_220514005[sl],19491.5,19707.5,0,-0.51
239689230_4,4,NDX,Buy,2024-08-13 15:30:01,2024-08-13 18:40:06,18703.3,18891.3,0.1,171.68,116907.43,NDX_H1_220514005tp,NDX_H1_220514005[tp],18703.3,18891.3,0,-0.5
239668305_4,4,NDX,Buy,2024-08-13 10:05:30,2024-08-13 12:07:38,18673.8,18645.8,0.1,-25.65,116907.43,NDX_H1_220514005sl,NDX_H1_220514005[sl],18645.8,18861.8,0,-0.5
239635761_4,4,NDX,Buy,2024-08-12 18:00:09,2024-08-12 18:22:40,18641.4,18613.4,0.1,-25.6,116907.43,NDX_H1_220514005sl,NDX_H1_220514005[sl],18613.4,18829.4,0,-0.5
239715991_4,4,NDX,Buy,2024-08-15 15:50:44,2024-08-15 16:10:32,19260.4,19232.4,0.1,-25.57,117742.11,NDX_H1_220514005sl,NDX_H1_220514005[sl],19232.4,19448.4,0,-0.5
239898895_4,4,NDX,Buy,2024-08-21 21:00:56,2024-08-21 21:02:12,19855.5,19827.5,0.1,-25.09,119041.24,NDX_H1_220514005sl,NDX_H1_220514005[sl],19827.5,20043.5,0,-0.49
239849945_4,4,NDX,Buy,2024-08-21 17:42:01,2024-08-21 17:48:08,19897.8,19869.8,0.1,-25.17,119041.24,NDX_H1_220514005sl,NDX_H1_220514005[sl],19869.8,20085.8,0,-0.49
239843323_4,4,NDX,Buy,2024-08-20 07:12:03,2024-08-20 11:39:55,19813.6,19785.6,0.1,-25.26,119041.24,NDX_H1_220514005sl,NDX_H1_220514005[sl],19785.6,20001.6,0,-0.5
239776491_4,4,NDX,Buy,2024-08-19 19:52:28,2024-08-20 01:00:02,19613.7,19801.7,0.1,169.57,119041.24,NDX_H1_220514005tp,NDX_H1_220514005[tp],19613.7,19801.7,-3.51,-0.5
239905325_4,4,NDX,Buy,2024-08-21 23:21:20,2024-08-22 05:19:12,19853.5,19825.5,0.1,-25.13,118848.29,NDX_H1_220514005sl,NDX_H1_220514005[sl],19825.5,20041.5,-3.54,-0.49
239920330_4,4,NDX,Buy,2024-08-22 13:39:35,2024-08-22 17:08:18,19887.8,19859.8,0.1,-25.21,118655.33,NDX_H1_220514005sl,NDX_H1_220514005[sl],19859.8,20075.8,0,-0.49
240533187_4,4,NDX,Buy,2024-09-12 08:25:29,2024-09-12 10:19:47,19319.1,19291.1,1,-254.38,115214.24,NDX_H1_220514005sl,NDX_H1_220514005[sl],19291.1,19507.1,0,-4.99
239961822_4,4,NDX,Buy,2024-09-11 21:27:34,2024-09-11 22:55:11,19067.1,19255.1,0.1,170.64,115214.24,NDX_H1_220514005tp,NDX_H1_220514005[tp],19039.1,19255.1,0,-0.5
241365017_4,4,NDX,Buy,2024-10-09 22:51:59,2024-10-09 23:00:50,20303.0,20275.0,1,-255.98,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],20275.0,20491.0,0,-5.03
241362401_4,4,NDX,Buy,2024-10-09 21:29:30,2024-10-09 21:34:00,20286.2,20258.2,1,-255.94,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],20258.2,20474.2,0,-5.03
241322041_4,4,NDX,Buy,2024-10-09 18:35:40,2024-10-09 19:15:34,20236.0,20208.0,1,-255.76,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],20208.0,20424.0,0,-5.02
241272351_4,4,NDX,Buy,2024-10-08 22:37:05,2024-10-08 23:00:10,20140.1,20112.1,1,-255.07,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],20112.1,20328.1,0,-5.01
241234506_4,4,NDX,Buy,2024-10-04 21:50:41,2024-10-07 11:58:01,19968.2,19940.2,1,-255.26,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],19940.2,20156.2,-105.4,-5.01
241228798_4,4,NDX,Buy,2024-10-04 18:00:03,2024-10-04 18:14:54,19943.5,19915.5,1,-255.24,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],19915.5,20131.5,0,-5.01
241224523_4,4,NDX,Buy,2024-10-04 17:52:32,2024-10-04 17:54:19,19935.7,19907.7,1,-255.14,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],19907.7,20123.7,0,-5.01
241202716_4,4,NDX,Buy,2024-10-04 14:30:20,2024-10-04 15:07:08,19893.3,19865.3,1,-253.82,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],19865.3,20081.3,0,-4.99
241180482_4,4,NDX,Buy,2024-10-04 05:23:08,2024-10-04 05:53:19,19875.6,19847.6,1,-253.84,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],19847.6,20063.6,0,-4.98
240917895_4,4,NDX,Buy,2024-10-03 17:00:11,2024-10-03 17:00:29,19875.4,19847.4,1,-253.81,112358.2,NDX_H1_220514005sl,NDX_H1_220514005[sl],19847.4,20063.4,0,-4.99
241368060_4,4,NDX,Buy,2024-10-14 12:34:50,2024-10-14 17:00:03,20329.6,20517.6,1,1721.93,119196.24,NDX_H1_220514005tp,NDX_H1_220514005[tp],20301.6,20517.6,0,-5.03
241746250_4,4,NDX,Buy,2024-10-25 16:14:19,2024-10-25 17:02:26,20376.7,20564.7,0.1,173.51,119802.15,NDX_H1_220514005tp,NDX_H1_220514005[tp],20398.7,20564.7,0,-0.51
241795243_4,4,NDX,Buy,2024-10-28 01:05:03,2024-10-28 16:42:03,20474.1,20446.1,0.1,-25.88,119646.86,NDX_H1_220514005sl,NDX_H1_220514005[sl],20446.1,20662.1,0,-0.51
242303432_4,4,NDX,Buy,2024-11-13 20:47:22,2024-11-13 21:10:35,21167.5,21139.5,0.1,-26.51,120274.54,NDX_H1_220514005sl,NDX_H1_220514005[sl],21139.5,21355.5,0,-0.52
242307195_4,4,NDX,Buy,2024-11-19 20:39:32,2024-11-19 21:35:21,20683.3,20655.3,0.1,-26.45,120568.08,NDX_H1_220514005sl,NDX_H1_220514005[sl],20655.3,20871.3,0,-0.52
242462886_4,4,NDX,Buy,2024-11-19 22:43:09,2024-11-20 16:30:42,20695.1,20667.1,0.1,-26.57,120377.04,NDX_H1_220514005sl,NDX_H1_220514005[sl],20667.1,20883.1,-3.55,-0.52
242500111_4,4,NDX,Buy,2024-11-21 16:31:56,2024-11-21 16:32:27,20837.1,20809.1,0.1,-26.6,120156.92,NDX_H1_220514005sl,NDX_H1_220514005[sl],20809.1,21025.1,0,-0.52
242527560_4,4,NDX,Buy,2024-11-25 01:00:02,2024-11-25 17:12:49,20845.5,20817.5,0.1,-26.68,121137.83,NDX_H1_220514005sl,NDX_H1_220514005[sl],20817.5,21033.5,0,-0.53
242842705_4,4,NDX,Buy,2024-12-04 17:07:50,2024-12-05 23:01:39,21415.3,21433.7,0.1,17.39,118722.1,NDX_H1_220514005sl,NDX_H1_220514005[sl],21433.7,21603.3,-3.64,-0.52
242797904_4,4,NDX,Buy,2024-12-04 15:40:20,2024-12-04 16:30:01,21414.5,21386.5,0.1,-26.69,118722.1,NDX_H1_220514005sl,NDX_H1_220514005[sl],21386.5,21602.5,0,-0.52
242739181_4,4,NDX,Buy,2024-11-29 18:01:32,2024-12-02 16:50:01,20930.1,21118.1,0.1,179.42,118722.1,NDX_H1_220514005tp,NDX_H1_220514005[tp],20902.1,21118.1,-10.69,-0.52
243035916_4,4,NDX,Buy,2024-12-16 04:00:01,2024-12-16 17:30:35,21857.7,22045.7,0.1,179.11,120590.53,NDX_H1_220514005tp,NDX_H1_220514005[tp],21829.7,22045.7,0,-0.52
242989756_4,4,NDX,Buy,2024-12-13 16:36:17,2024-12-13 17:27:31,21854.1,21826.1,0.1,-26.7,120590.53,NDX_H1_220514005sl,NDX_H1_220514005[sl],21826.1,22042.1,0,-0.52
242920109_4,4,NDX,Buy,2024-12-11 16:05:28,2024-12-11 18:24:55,21559.2,21747.2,0.1,179.3,120590.53,NDX_H1_220514005tp,NDX_H1_220514005[tp],21594.7,21747.2,0,-0.52
242880943_4,4,NDX,Buy,2024-12-06 16:43:24,2024-12-09 13:09:19,21524.8,21592.3,0.1,63.78,120590.53,NDX_H1_220514005sl,NDX_H1_220514005[sl],21592.3,21712.8,-10.91,-0.52
243819798_4,4,NDX,Buy,2025-01-20 16:43:34,2025-01-20 16:56:59,21629.5,21601.5,1,-268.9,141787.75,NDX_H1_220514005sl,NDX_H1_220514005[sl],21601.5,21817.5,0,-5.28
243804247_4,4,NDX,Buy,2025-01-17 19:02:48,2025-01-20 01:06:37,21440.8,21412.8,1,-272.55,141787.75,NDX_H1_220514005sl,NDX_H1_220514005[sl],21412.8,21628.8,-107.21,-5.35
243799415_4,4,NDX,Buy,2025-01-17 17:02:36,2025-01-17 17:03:46,21408.8,21380.8,1,-271.56,141787.75,NDX_H1_220514005sl,NDX_H1_220514005[sl],21380.8,21596.8,0,-5.34
243730852_4,4,NDX,Buy,2025-01-16 01:00:01,2025-01-16 16:47:53,21234.0,21234.0,1,0,141787.75,NDX_H1_220514005sl,NDX_H1_220514005[sl],21234.0,21422.0,0,-5.34
243584720_4,4,NDX,Buy,2025-01-15 15:30:06,2025-01-15 16:48:00,20997.6,21185.6,1,1819.45,141787.75,NDX_H1_220514005tp,NDX_H1_220514005[tp],20997.6,21185.6,0,-5.32
243846603_4,4,NDX,Buy,2025-01-21 20:10:55,2025-01-21 21:18:42,21617.4,21589.4,1,-268.55,141513.92,NDX_H1_220514005sl,NDX_H1_220514005[sl],21589.4,21805.4,0,-5.28
