orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
23835_221101006_B,164,EURUSD,Buy,2019-06-03 20:00:00,2019-06-05 15:00:00,1.12447,1.12897,0.1,45,10999.1,PT,,None,None,None,None
23854_221101006_B,164,EURUSD,Buy,2019-06-06 14:00:00,2019-06-07 15:00:00,1.12648,1.13098,0.1,45,11044.1,PT,,None,None,None,None
23994_221101006_B,164,EURUSD,Sell,2019-06-18 11:00:00,2019-06-19 21:00:00,1.12174,1.12334,0.1,-16,11028.1,SL,,None,None,None,None
24159_221101006_B,164,EURUSD,Sell,2019-07-01 08:00:00,2019-07-01 14:00:00,1.13246,1.13446,0.1,-20,11008.1,SL,,None,None,None,None
24248_221101006_B,164,EURUSD,Sell,2019-07-05 15:00:00,2019-07-05 21:00:00,1.12419,1.12204,0.1,21.5,11029.6,End Of Friday (Time),,None,None,None,None
24307_221101006_B,164,EURUSD,Buy,2019-07-10 15:00:00,2019-07-12 21:00:00,1.12455,1.12675,0.1,22,11051.6,End Of Friday (Time),,None,None,None,None
24401_221101006_B,164,EURUSD,Buy,2019-07-18 21:00:00,2019-07-19 12:00:00,1.12592,1.12392,0.1,-20,11031.6,SL,,None,None,None,None
24466_221101006_B,164,EURUSD,Sell,2019-07-24 10:00:00,2019-07-24 11:00:00,1.11295,1.11445,0.1,-15,11016.6,SL,,None,None,None,None
24590_221101006_B,164,EURUSD,Sell,2019-07-31 21:00:00,2019-07-31 23:00:00,1.11088,1.10638,0.1,45,11061.6,PT,,None,None,None,None
24594_221101006_B,164,EURUSD,Sell,2019-08-01 03:00:00,2019-08-01 18:00:00,1.10387,1.1065,0.1,-26.3,11035.3,SL,,None,None,None,None
24675_221101006_B,164,EURUSD,Buy,2019-08-07 16:00:00,2019-08-07 17:00:00,1.1237,1.12115,0.1,-25.5,11009.8,SL,,None,None,None,None
2468_221101006_B,164,EURUSD,Sell,2015-06-12 11:00:00,2015-06-12 15:00:00,1.11597,1.12117,0.1,-52,9950.3,SL,,None,None,None,None
24810_221101006_B,164,EURUSD,Sell,2019-08-15 16:00:00,2019-08-16 21:00:00,1.11109,1.10993,0.1,11.6,11021.4,End Of Friday (Time),,None,None,None,None
24923_221101006_B,164,EURUSD,Buy,2019-08-23 18:00:00,2019-08-23 21:00:00,1.1137,1.11398,0.1,2.8,11024.2,End Of Friday (Time),,None,None,None,None
25031_221101006_B,164,EURUSD,Sell,2019-08-30 17:00:00,2019-08-30 20:00:00,1.102,1.0975,0.1,45,11069.2,PT,,None,None,None,None
25151_221101006_B,164,EURUSD,Buy,2019-09-09 15:00:00,2019-09-10 10:00:00,1.10592,1.1039,0.1,-20.2,11049,SL,,None,None,None,None
25196_221101006_B,164,EURUSD,Sell,2019-09-12 14:00:00,2019-09-12 15:00:00,1.09884,1.09434,0.1,45,11077.5,PT,,None,None,None,None
25199_221101006_B,164,EURUSD,Buy,2019-09-12 14:00:00,2019-09-12 14:00:00,1.10499,1.10334,0.1,-16.5,11032.5,SL,,None,None,None,None
25339_221101006_B,164,EURUSD,Sell,2019-09-23 10:00:00,2019-09-24 16:00:00,1.0993,1.10111,0.1,-18.1,11059.4,SL,,None,None,None,None
25364_221101006_B,164,EURUSD,Sell,2019-09-25 17:00:00,2019-09-26 22:00:00,1.09591,1.09141,0.1,45,11104.4,PT,,None,None,None,None
2542_221101006_B,164,EURUSD,Buy,2015-06-17 21:00:00,2015-06-18 02:00:00,1.1319,1.1364,0.1,45,9995.3,PT,,None,None,None,None
25465_221101006_B,164,EURUSD,Buy,2019-10-03 11:00:00,2019-10-03 12:00:00,1.09754,1.09581,0.1,-17.3,11087.1,SL,,None,None,None,None
25470_221101006_B,164,EURUSD,Buy,2019-10-03 17:00:00,2019-10-03 22:00:00,1.09885,1.09659,0.1,-22.6,11064.5,SL,,None,None,None,None
25565_221101006_B,164,EURUSD,Buy,2019-10-10 09:00:00,2019-10-11 14:00:00,1.10083,1.10533,0.1,45,11109.5,PT,,None,None,None,None
25607_221101006_B,164,EURUSD,Buy,2019-10-15 17:00:00,2019-10-15 19:00:00,1.1045,1.10232,0.1,-21.8,11087.7,SL,,None,None,None,None
25624_221101006_B,164,EURUSD,Buy,2019-10-16 09:00:00,2019-10-16 10:00:00,1.106,1.10393,0.1,-20.7,11067,SL,,None,None,None,None
25650_221101006_B,164,EURUSD,Buy,2019-10-17 12:00:00,2019-10-18 20:00:00,1.11177,1.11627,0.1,45,11112,PT,,None,None,None,None
25731_221101006_B,164,EURUSD,Buy,2019-10-24 10:00:00,2019-10-24 11:00:00,1.11531,1.11384,0.1,-14.7,11097.3,SL,,None,None,None,None
25734_221101006_B,164,EURUSD,Buy,2019-10-24 15:00:00,2019-10-24 16:00:00,1.11526,1.11339,0.1,-18.7,11078.6,SL,,None,None,None,None
25828_221101006_B,164,EURUSD,Buy,2019-10-30 21:00:00,2019-11-01 21:00:00,1.11475,1.11634,0.1,15.9,11094.5,End Of Friday (Time),,None,None,None,None
25911_221101006_B,164,EURUSD,Sell,2019-11-07 17:00:00,2019-11-08 21:00:00,1.10391,1.10223,0.1,16.8,11111.3,End Of Friday (Time),,None,None,None,None
2608_221101006_B,164,EURUSD,Sell,2015-06-23 05:00:00,2015-06-23 13:00:00,1.12679,1.12229,0.1,45,10040.3,PT,,None,None,None,None
26083_221101006_B,164,EURUSD,Buy,2019-11-20 16:00:00,2019-11-20 17:00:00,1.10796,1.10655,0.1,-14.1,11097.2,SL,,None,None,None,None
26123_221101006_B,164,EURUSD,Buy,2019-11-22 10:00:00,2019-11-22 10:00:00,1.10876,1.10739,0.1,-13.7,11083.5,SL,,None,None,None,None
26236_221101006_B,164,EURUSD,Buy,2019-11-29 17:00:00,2019-11-29 18:00:00,1.10242,1.10146,0.1,-9.6,11062.7,SL,,None,None,None,None
26241_221101006_B,164,EURUSD,Sell,2019-11-29 15:00:00,2019-11-29 15:00:00,1.09817,1.09929,0.1,-11.2,11072.3,SL,,None,None,None,None
26257_221101006_B,164,EURUSD,Buy,2019-12-02 15:00:00,2019-12-02 18:00:00,1.10356,1.10806,0.1,45,11107.7,PT,,None,None,None,None
26301_221101006_B,164,EURUSD,Buy,2019-12-04 15:00:00,2019-12-04 17:00:00,1.10988,1.10828,0.1,-16,11091.7,SL,,None,None,None,None
26414_221101006_B,164,EURUSD,Buy,2019-12-11 21:00:00,2019-12-12 20:00:00,1.11199,1.11038,0.1,-16.1,11075.6,SL,,None,None,None,None
26416_221101006_B,164,EURUSD,Buy,2019-12-13 00:00:00,2019-12-13 17:00:00,1.1162,1.11385,0.1,-23.5,11052.1,SL,,None,None,None,None
26522_221101006_B,164,EURUSD,Sell,2019-12-20 13:00:00,2019-12-20 21:00:00,1.10942,1.10699,0.1,24.3,11076.4,End Of Friday (Time),,None,None,None,None
26615_221101006_B,164,EURUSD,Buy,2019-12-27 10:00:00,2019-12-27 21:00:00,1.11436,1.11837,0.1,40.1,11116.5,End Of Friday (Time),,None,None,None,None
26877_221101006_B,164,EURUSD,Buy,2020-01-15 13:00:00,2020-01-15 14:00:00,1.11551,1.11404,0.1,-14.7,11101.8,SL,,None,None,None,None
27012_221101006_B,164,EURUSD,Sell,2020-01-23 16:00:00,2020-01-24 21:00:00,1.10626,1.10299,0.1,32.7,11134.5,End Of Friday (Time),,None,None,None,None
27177_221101006_B,164,EURUSD,Sell,2020-02-05 11:00:00,2020-02-06 17:00:00,1.10221,1.09771,0.1,45,11179.5,PT,,None,None,None,None
27277_221101006_B,164,EURUSD,Sell,2020-02-13 13:00:00,2020-02-14 21:00:00,1.08582,1.08456,0.1,12.6,11192.1,End Of Friday (Time),,None,None,None,None
27317_221101006_B,164,EURUSD,Sell,2020-02-18 15:00:00,2020-02-18 17:00:00,1.07946,1.08107,0.1,-16.1,11176,SL,,None,None,None,None
27384_221101006_B,164,EURUSD,Buy,2020-02-21 16:00:00,2020-02-21 21:00:00,1.08358,1.08564,0.1,20.6,11196.6,End Of Friday (Time),,None,None,None,None
27398_221101006_B,164,EURUSD,Buy,2020-02-24 16:00:00,2020-02-26 10:00:00,1.08506,1.08956,0.1,45,11241.6,PT,,None,None,None,None
27494_221101006_B,164,EURUSD,Buy,2020-03-03 17:00:00,2020-03-04 12:00:00,1.11816,1.11362,0.1,-45.4,11196.2,SL,,None,None,None,None
27552_221101006_B,164,EURUSD,Buy,2020-03-09 03:00:00,2020-03-09 04:00:00,1.14581,1.13965,0.1,-61.6,11134.6,SL,,None,None,None,None
27632_221101006_B,164,EURUSD,Sell,2020-03-12 16:00:00,2020-03-12 17:00:00,1.11361,1.10911,0.1,45,11179.6,PT,,None,None,None,None
28066_221101006_B,164,EURUSD,Buy,2020-04-09 15:00:00,2020-04-09 20:00:00,1.0906,1.0951,0.1,45,11224.6,PT,,None,None,None,None
28095_221101006_B,164,EURUSD,Buy,2020-04-13 09:00:00,2020-04-13 10:00:00,1.09671,1.09441,0.1,-23,11201.6,SL,,None,None,None,None
281_221101006_B,164,EURUSD,Buy,2015-01-21 15:00:00,2015-01-21 16:00:00,1.16379,1.15984,0.1,-39.5,9787.9,SL,,None,None,None,None
28146_221101006_B,164,EURUSD,Sell,2020-04-15 15:00:00,2020-04-15 17:00:00,1.08683,1.08996,0.1,-31.3,11170.3,SL,,None,None,None,None
28393_221101006_B,164,EURUSD,Buy,2020-04-30 17:00:00,2020-04-30 18:00:00,1.09147,1.09597,0.1,45,11215.3,PT,,None,None,None,None
28445_221101006_B,164,EURUSD,Sell,2020-05-05 11:00:00,2020-05-05 16:00:00,1.08558,1.08821,0.1,-26.3,11189,SL,,None,None,None,None
28648_221101006_B,164,EURUSD,Buy,2020-05-18 18:00:00,2020-05-19 11:00:00,1.09017,1.09467,0.1,45,11234,PT,,None,None,None,None
28757_221101006_B,164,EURUSD,Buy,2020-05-26 11:00:00,2020-05-27 12:00:00,1.09602,1.09401,0.1,-20.1,11213.9,SL,,None,None,None,None
28849_221101006_B,164,EURUSD,Buy,2020-06-02 11:00:00,2020-06-03 10:00:00,1.11693,1.12143,0.1,45,11258.9,PT,,None,None,None,None
28871_221101006_B,164,EURUSD,Buy,2020-06-04 14:00:00,2020-06-04 17:00:00,1.12449,1.12899,0.1,45,11303.9,PT,,None,None,None,None
28935_221101006_B,164,EURUSD,Buy,2020-06-09 16:00:00,2020-06-10 14:00:00,1.13424,1.13874,0.1,45,11348.9,PT,,None,None,None,None
28942_221101006_B,164,EURUSD,Buy,2020-06-10 21:00:00,2020-06-10 22:00:00,1.14123,1.13748,0.1,-37.5,11311.4,SL,,None,None,None,None
28984_221101006_B,164,EURUSD,Sell,2020-06-12 17:00:00,2020-06-12 21:00:00,1.12413,1.12259,0.1,15.4,11326.8,End Of Friday (Time),,None,None,None,None
29092_221101006_B,164,EURUSD,Sell,2020-06-19 17:00:00,2020-06-19 18:00:00,1.11783,1.12126,0.1,-34.3,11292.5,SL,,None,None,None,None
29269_221101006_B,164,EURUSD,Buy,2020-07-01 17:00:00,2020-07-02 17:00:00,1.12746,1.1243,0.1,-31.6,11260.9,SL,,None,None,None,None
29354_221101006_B,164,EURUSD,Buy,2020-07-08 16:00:00,2020-07-09 07:00:00,1.13235,1.13685,0.1,45,11305.9,PT,,None,None,None,None
29444_221101006_B,164,EURUSD,Buy,2020-07-15 10:00:00,2020-07-15 18:00:00,1.14322,1.14057,0.1,-26.5,11279.4,SL,,None,None,None,None
29609_221101006_B,164,EURUSD,Buy,2020-07-27 03:00:00,2020-07-27 14:00:00,1.16949,1.17399,0.1,45,11324.4,PT,,None,None,None,None
297_221101006_B,164,EURUSD,Sell,2015-01-22 15:00:00,2015-01-22 16:00:00,1.15237,1.14787,0.1,45,9832.9,PT,,None,None,None,None
29809_221101006_B,164,EURUSD,Sell,2020-08-07 16:00:00,2020-08-07 21:00:00,1.17648,1.1783,0.1,-18.2,11306.2,End Of Friday (Time),,None,None,None,None
29960_221101006_B,164,EURUSD,Buy,2020-08-18 15:00:00,2020-08-19 17:00:00,1.19404,1.19122,0.1,-28.2,11278,SL,,None,None,None,None
30089_221101006_B,164,EURUSD,Buy,2020-08-27 16:00:00,2020-08-27 16:00:00,1.18745,1.18408,0.1,-33.7,11244.3,SL,,None,None,None,None
30309_221101006_B,164,EURUSD,Buy,2020-09-10 15:00:00,2020-09-10 19:00:00,1.1882,1.18537,0.1,-28.3,11216,SL,,None,None,None,None
30390_221101006_B,164,EURUSD,Sell,2020-09-16 17:00:00,2020-09-16 18:00:00,1.18115,1.18397,0.1,-28.2,11187.8,SL,,None,None,None,None
30448_221101006_B,164,EURUSD,Sell,2020-09-21 11:00:00,2020-09-21 16:00:00,1.17996,1.17546,0.1,45,11232.8,PT,,None,None,None,None
3064_221101006_B,164,EURUSD,Buy,2015-07-21 17:00:00,2015-07-22 15:00:00,1.09387,1.09017,0.1,-37,10003.3,SL,,None,None,None,None
30764_221101006_B,164,EURUSD,Buy,2020-10-09 11:00:00,2020-10-09 21:00:00,1.1801,1.18231,0.1,22.1,11254.9,End Of Friday (Time),,None,None,None,None
3080_221101006_B,164,EURUSD,Buy,2015-07-23 10:00:00,2015-07-24 10:00:00,1.09792,1.09455,0.1,-33.7,9969.6,SL,,None,None,None,None
30800_221101006_B,164,EURUSD,Sell,2020-10-13 16:00:00,2020-10-15 11:00:00,1.17547,1.17097,0.1,45,11299.9,PT,,None,None,None,None
3100_221101006_B,164,EURUSD,Buy,2015-07-27 10:00:00,2015-07-27 18:00:00,1.10792,1.11242,0.1,45,10014.6,PT,,None,None,None,None
31095_221101006_B,164,EURUSD,Buy,2020-11-04 01:00:00,2020-11-04 02:00:00,1.17603,1.17319,0.1,-28.4,11271.5,SL,,None,None,None,None
31537_221101006_B,164,EURUSD,Buy,2020-12-01 17:00:00,2020-12-01 23:00:00,1.20305,1.20755,0.1,45,11316.5,PT,,None,None,None,None
31572_221101006_B,164,EURUSD,Buy,2020-12-03 14:00:00,2020-12-03 20:00:00,1.21622,1.21333,0.1,-28.9,11287.6,SL,,None,None,None,None
31759_221101006_B,164,EURUSD,Buy,2020-12-16 10:00:00,2020-12-16 18:00:00,1.21995,1.21747,0.1,-24.8,11262.8,SL,,None,None,None,None
3181_221101006_B,164,EURUSD,Buy,2015-07-31 15:00:00,2015-07-31 16:00:00,1.10337,1.10787,0.1,45,10059.6,PT,,None,None,None,None
32406_221101006_B,164,EURUSD,Sell,2021-01-27 16:00:00,2021-01-27 17:00:00,1.20688,1.20952,0.1,-26.4,11236.4,SL,,None,None,None,None
32488_221101006_B,164,EURUSD,Sell,2021-02-02 12:00:00,2021-02-04 11:00:00,1.20342,1.19892,0.1,45,11281.4,PT,,None,None,None,None
32945_221101006_B,164,EURUSD,Sell,2021-03-04 19:00:00,2021-03-05 02:00:00,1.20059,1.19609,0.1,45,11326.4,PT,,None,None,None,None
32953_221101006_B,164,EURUSD,Sell,2021-03-05 10:00:00,2021-03-05 12:00:00,1.19155,1.19443,0.1,-28.8,11297.6,SL,,None,None,None,None
32956_221101006_B,164,EURUSD,Sell,2021-03-05 15:00:00,2021-03-05 16:00:00,1.18935,1.19252,0.1,-31.7,11265.9,SL,,None,None,None,None
3330_221101006_B,164,EURUSD,Buy,2015-08-11 10:00:00,2015-08-11 16:00:00,1.10339,1.10789,0.1,45,10104.6,PT,,None,None,None,None
33426_221101006_B,164,EURUSD,Buy,2021-04-05 15:00:00,2021-04-06 15:00:00,1.17825,1.18275,0.1,45,11310.9,PT,,None,None,None,None
33534_221101006_B,164,EURUSD,Buy,2021-04-13 15:00:00,2021-04-14 09:00:00,1.19221,1.19671,0.1,45,11355.9,PT,,None,None,None,None
33596_221101006_B,164,EURUSD,Buy,2021-04-19 10:00:00,2021-04-20 05:00:00,1.20054,1.20504,0.1,45,11400.9,PT,,None,None,None,None
33735_221101006_B,164,EURUSD,Buy,2021-04-28 17:00:00,2021-04-28 21:00:00,1.20985,1.20763,0.1,-22.2,11378.7,SL,,None,None,None,None
33776_221101006_B,164,EURUSD,Sell,2021-04-30 17:00:00,2021-04-30 21:00:00,1.2043,1.2024,0.1,19,11397.7,End Of Friday (Time),,None,None,None,None
33807_221101006_B,164,EURUSD,Sell,2021-05-04 10:00:00,2021-05-04 15:00:00,1.20093,1.20289,0.1,-19.6,11378.1,SL,,None,None,None,None
33869_221101006_B,164,EURUSD,Buy,2021-05-07 10:00:00,2021-05-07 14:00:00,1.20864,1.20665,0.1,-19.9,11358.2,SL,,None,None,None,None
33870_221101006_B,164,EURUSD,Buy,2021-05-07 15:00:00,2021-05-07 17:00:00,1.21035,1.21485,0.1,45,11403.2,PT,,None,None,None,None
33924_221101006_B,164,EURUSD,Sell,2021-05-12 15:00:00,2021-05-12 15:00:00,1.20884,1.21134,0.1,-25,11378.2,SL,,None,None,None,None
34008_221101006_B,164,EURUSD,Buy,2021-05-18 09:00:00,2021-05-19 08:00:00,1.21905,1.22355,0.1,45,11423.2,PT,,None,None,None,None
34102_221101006_B,164,EURUSD,Buy,2021-05-25 09:00:00,2021-05-25 18:00:00,1.22539,1.22334,0.1,-20.5,11402.7,SL,,None,None,None,None
34255_221101006_B,164,EURUSD,Sell,2021-06-03 15:00:00,2021-06-04 07:00:00,1.21611,1.21161,0.1,45,11447.7,PT,,None,None,None,None
34323_221101006_B,164,EURUSD,Buy,2021-06-09 16:00:00,2021-06-09 17:00:00,1.2215,1.21989,0.1,-16.1,11431.6,SL,,None,None,None,None
34437_221101006_B,164,EURUSD,Sell,2021-06-16 21:00:00,2021-06-16 21:00:00,1.20902,1.20452,0.1,45,11476.6,PT,,None,None,None,None
34450_221101006_B,164,EURUSD,Sell,2021-06-17 10:00:00,2021-06-17 19:00:00,1.19426,1.18976,0.1,45,11521.6,PT,,None,None,None,None
34468_221101006_B,164,EURUSD,Sell,2021-06-18 15:00:00,2021-06-18 21:00:00,1.18689,1.18792,0.1,-10.3,11511.3,End Of Friday (Time),,None,None,None,None
3462_221101006_B,164,EURUSD,Buy,2015-08-19 20:00:00,2015-08-20 12:00:00,1.11132,1.11582,0.1,45,10149.6,PT,,None,None,None,None
3467_221101006_B,164,EURUSD,Buy,2015-08-20 17:00:00,2015-08-21 05:00:00,1.12225,1.12675,0.1,45,10194.6,PT,,None,None,None,None
34833_221101006_B,164,EURUSD,Sell,2021-07-13 15:00:00,2021-07-13 17:00:00,1.18111,1.18325,0.1,-21.4,11489.9,SL,,None,None,None,None
3487_221101006_B,164,EURUSD,Buy,2015-08-24 04:00:00,2015-08-24 05:00:00,1.14407,1.14857,0.1,45,10239.6,PT,,None,None,None,None
3498_221101006_B,164,EURUSD,Buy,2015-08-24 16:00:00,2015-08-24 17:00:00,1.16449,1.15748,0.1,-70.1,10169.5,SL,,None,None,None,None
34991_221101006_B,164,EURUSD,Buy,2021-07-22 16:00:00,2021-07-22 17:00:00,1.18266,1.18017,0.1,-24.9,11465,SL,,None,None,None,None
35186_221101006_B,164,EURUSD,Buy,2021-08-04 15:00:00,2021-08-04 17:00:00,1.18891,1.18685,0.1,-20.6,11444.4,SL,,None,None,None,None
35232_221101006_B,164,EURUSD,Sell,2021-08-06 15:00:00,2021-08-06 21:00:00,1.1779,1.1762,0.1,17,11461.4,End Of Friday (Time),,None,None,None,None
35343_221101006_B,164,EURUSD,Buy,2021-08-13 17:00:00,2021-08-13 21:00:00,1.17914,1.17993,0.1,7.9,11469.3,End Of Friday (Time),,None,None,None,None
35380_221101006_B,164,EURUSD,Sell,2021-08-17 15:00:00,2021-08-18 18:00:00,1.17416,1.16966,0.1,45,11514.3,PT,,None,None,None,None
35535_221101006_B,164,EURUSD,Buy,2021-08-27 17:00:00,2021-08-27 21:00:00,1.17954,1.17948,0.1,-0.6,11513.7,End Of Friday (Time),,None,None,None,None
35642_221101006_B,164,EURUSD,Buy,2021-09-03 15:00:00,2021-09-03 16:00:00,1.18946,1.18793,0.1,-15.3,11498.4,SL,,None,None,None,None
35731_221101006_B,164,EURUSD,Sell,2021-09-09 15:00:00,2021-09-09 16:00:00,1.18091,1.18271,0.1,-18,11480.4,SL,,None,None,None,None
35796_221101006_B,164,EURUSD,Buy,2021-09-14 15:00:00,2021-09-14 16:00:00,1.18438,1.18257,0.1,-18.1,11462.3,SL,,None,None,None,None
35868_221101006_B,164,EURUSD,Sell,2021-09-17 16:00:00,2021-09-17 21:00:00,1.17507,1.17289,0.1,21.8,11484.1,End Of Friday (Time),,None,None,None,None
35936_221101006_B,164,EURUSD,Sell,2021-09-22 21:00:00,2021-09-23 10:00:00,1.17002,1.17198,0.1,-19.6,11464.5,SL,,None,None,None,None
36002_221101006_B,164,EURUSD,Sell,2021-09-28 09:00:00,2021-09-28 14:00:00,1.16767,1.16941,0.1,-17.4,11447.1,SL,,None,None,None,None
36046_221101006_B,164,EURUSD,Sell,2021-09-30 13:00:00,2021-09-30 15:00:00,1.15716,1.15931,0.1,-21.5,11425.6,SL,,None,None,None,None
36499_221101006_B,164,EURUSD,Buy,2021-10-28 15:00:00,2021-10-28 17:00:00,1.16326,1.16776,0.1,45,11470.6,PT,,None,None,None,None
36522_221101006_B,164,EURUSD,Sell,2021-10-29 17:00:00,2021-10-29 19:00:00,1.15875,1.15425,0.1,45,11515.6,PT,,None,None,None,None
36580_221101006_B,164,EURUSD,Buy,2021-11-03 20:00:00,2021-11-04 05:00:00,1.16135,1.15948,0.1,-18.7,11496.9,SL,,None,None,None,None
36684_221101006_B,164,EURUSD,Sell,2021-11-10 13:00:00,2021-11-10 16:00:00,1.1546,1.15681,0.1,-22.1,11474.8,SL,,None,None,None,None
36685_221101006_B,164,EURUSD,Sell,2021-11-10 17:00:00,2021-11-11 04:00:00,1.15196,1.14746,0.1,45,11519.8,PT,,None,None,None,None
3671_221101006_B,164,EURUSD,Sell,2015-09-03 15:00:00,2015-09-03 15:00:00,1.11735,1.11285,0.1,45,10214.5,PT,,None,None,None,None
36743_221101006_B,164,EURUSD,Sell,2021-11-15 19:00:00,2021-11-16 16:00:00,1.13883,1.13433,0.1,45,11564.8,PT,,None,None,None,None
36756_221101006_B,164,EURUSD,Sell,2021-11-17 05:00:00,2021-11-17 09:00:00,1.12889,1.13144,0.1,-25.5,11539.3,SL,,None,None,None,None
36800_221101006_B,164,EURUSD,Sell,2021-11-19 11:00:00,2021-11-19 15:00:00,1.12984,1.12534,0.1,45,11584.3,PT,,None,None,None,None
36821_221101006_B,164,EURUSD,Sell,2021-11-22 16:00:00,2021-11-22 18:00:00,1.12363,1.12675,0.1,-31.2,11553.1,SL,,None,None,None,None
36906_221101006_B,164,EURUSD,Buy,2021-11-26 10:00:00,2021-11-26 17:00:00,1.12665,1.13115,0.1,45,11598.1,PT,,None,None,None,None
3695_221101006_B,164,EURUSD,Sell,2015-09-04 15:00:00,2015-09-04 15:00:00,1.10907,1.11289,0.1,-38.2,10176.3,SL,,None,None,None,None
37187_221101006_B,164,EURUSD,Sell,2021-12-15 21:00:00,2021-12-15 21:00:00,1.12259,1.12499,0.1,-24,11574.1,SL,,None,None,None,None
37204_221101006_B,164,EURUSD,Buy,2021-12-16 14:00:00,2021-12-16 17:00:00,1.133,1.1304,0.1,-26,11548.1,SL,,None,None,None,None
3730_221101006_B,164,EURUSD,Buy,2015-09-08 06:00:00,2015-09-08 10:00:00,1.12043,1.11742,0.1,-30.1,10146.2,SL,,None,None,None,None
37407_221101006_B,164,EURUSD,Buy,2021-12-29 16:00:00,2021-12-30 08:00:00,1.13473,1.13235,0.1,-23.8,11524.3,SL,,None,None,None,None
37604_221101006_B,164,EURUSD,Buy,2022-01-12 15:00:00,2022-01-12 19:00:00,1.1392,1.1437,0.1,45,11569.3,PT,,None,None,None,None
37617_221101006_B,164,EURUSD,Buy,2022-01-13 09:00:00,2022-01-14 14:00:00,1.14682,1.14466,0.1,-21.6,11547.7,SL,,None,None,None,None
37799_221101006_B,164,EURUSD,Sell,2022-01-26 21:00:00,2022-01-27 09:00:00,1.12594,1.12144,0.1,45,11592.7,PT,,None,None,None,None
37803_221101006_B,164,EURUSD,Sell,2022-01-27 13:00:00,2022-01-28 21:00:00,1.11608,1.11539,0.1,6.9,11599.6,End Of Friday (Time),,None,None,None,None
3784_221101006_B,164,EURUSD,Buy,2015-09-10 18:00:00,2015-09-11 18:00:00,1.12815,1.13265,0.1,45,10191.2,PT,,None,None,None,None
37880_221101006_B,164,EURUSD,Buy,2022-02-03 15:00:00,2022-02-03 16:00:00,1.13236,1.13686,0.1,45,11644.6,PT,,None,None,None,None
37985_221101006_B,164,EURUSD,Buy,2022-02-10 17:00:00,2022-02-10 22:00:00,1.14647,1.14427,0.1,-22,11622.6,SL,,None,None,None,None
38008_221101006_B,164,EURUSD,Sell,2022-02-11 20:00:00,2022-02-11 21:00:00,1.13502,1.13527,0.1,-2.5,11620.1,End Of Friday (Time),,None,None,None,None
38204_221101006_B,164,EURUSD,Sell,2022-02-24 12:00:00,2022-02-24 17:00:00,1.11641,1.11191,0.1,45,11665.1,PT,,None,None,None,None
38325_221101006_B,164,EURUSD,Sell,2022-03-04 02:00:00,2022-03-04 14:00:00,1.10163,1.09713,0.1,45,11710.1,PT,,None,None,None,None
38326_221101006_B,164,EURUSD,Sell,2022-03-04 15:00:00,2022-03-04 20:00:00,1.08879,1.09313,0.1,-43.4,11666.7,SL,,None,None,None,None
38328_221101006_B,164,EURUSD,Sell,2022-03-07 01:00:00,2022-03-07 12:00:00,1.08675,1.08225,0.1,45,11711.7,PT,,None,None,None,None
38402_221101006_B,164,EURUSD,Buy,2022-03-10 14:00:00,2022-03-10 15:00:00,1.11099,1.10603,0.1,-49.6,11662.1,SL,,None,None,None,None
38690_221101006_B,164,EURUSD,Buy,2022-03-29 12:00:00,2022-03-29 14:00:00,1.1043,1.1088,0.1,45,11707.1,PT,,None,None,None,None
3875_221101006_B,164,EURUSD,Buy,2015-09-17 20:00:00,2015-09-17 21:00:00,1.13561,1.14011,0.1,45,10236.2,PT,,None,None,None,None
38965_221101006_B,164,EURUSD,Sell,2022-04-14 16:00:00,2022-04-15 21:00:00,1.08044,1.08111,0.1,-6.7,11700.4,End Of Friday (Time),,None,None,None,None
39044_221101006_B,164,EURUSD,Buy,2022-04-21 09:00:00,2022-04-21 10:00:00,1.08853,1.09303,0.1,45,11745.4,PT,,None,None,None,None
39079_221101006_B,164,EURUSD,Sell,2022-04-25 09:00:00,2022-04-26 10:00:00,1.07297,1.06847,0.1,45,11790.4,PT,,None,None,None,None
39229_221101006_B,164,EURUSD,Buy,2022-05-04 21:00:00,2022-05-05 04:00:00,1.05953,1.06403,0.1,45,11835.4,PT,,None,None,None,None
39346_221101006_B,164,EURUSD,Sell,2022-05-12 10:00:00,2022-05-12 14:00:00,1.04503,1.04053,0.1,45,11880.4,PT,,None,None,None,None
39499_221101006_B,164,EURUSD,Buy,2022-05-23 11:00:00,2022-05-23 21:00:00,1.06485,1.06935,0.1,45,11925.4,PT,,None,None,None,None
39509_221101006_B,164,EURUSD,Buy,2022-05-24 10:00:00,2022-05-24 15:00:00,1.073,1.06966,0.1,-33.4,11892,SL,,None,None,None,None
39633_221101006_B,164,EURUSD,Sell,2022-06-01 17:00:00,2022-06-02 13:00:00,1.06628,1.06987,0.1,-35.9,11856.1,SL,,None,None,None,None
39769_221101006_B,164,EURUSD,Sell,2022-06-10 15:00:00,2022-06-10 21:00:00,1.05301,1.0521,0.1,9.1,11865.2,End Of Friday (Time),,None,None,None,None
4161_221101006_B,164,EURUSD,Buy,2015-10-06 17:00:00,2015-10-07 10:00:00,1.12665,1.12276,0.1,-38.9,10197.3,SL,,None,None,None,None
4180_221101006_B,164,EURUSD,Buy,2015-10-08 10:00:00,2015-10-08 15:00:00,1.13011,1.12697,0.1,-31.4,10165.9,SL,,None,None,None,None
