orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
1304_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-27 15:20:00,2021-04-27 16:32:00,1783.41,1778.64,0.1,-48.59,None,SL,,None,None,None,None
1305_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-29 03:07:00,2021-04-29 06:34:00,1785.46,1785.46,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1306_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-03 05:21:00,2021-05-03 15:25:00,1773.59,1784.69,0.1,110.11,None,PT,,None,None,None,None
1307_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-04 17:04:00,2021-05-04 17:18:00,1797.8,1793.03,0.1,-48.6,None,SL,,None,None,None,None
1308_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-06 16:35:00,2021-05-06 16:49:00,1798.88,1809.98,0.1,110.1,None,PT,,None,None,None,None
1309_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-12 16:03:00,2021-05-12 16:14:00,1841.72,1836.95,0.1,-48.62,None,SL,,None,None,None,None
131_220804005_B,156,XAUUSD_M1_2,Buy,2014-04-24 16:00:00,2014-04-25 14:00:00,1288.95,1300.05,0.1,110.36,None,PT,,None,None,None,None
1310_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-14 09:23:00,2021-05-14 16:38:00,1828.68,1839.78,0.1,110.09,None,PT,,None,None,None,None
1311_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:03:00,1874.85,1870.08,0.1,-48.64,None,SL,,None,None,None,None
1312_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-21 15:25:00,2021-05-21 16:45:00,1883.76,1878.99,0.1,-48.64,None,SL,,None,None,None,None
1313_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-25 10:04:00,2021-05-25 11:03:00,1886.88,1882.11,0.1,-48.64,None,SL,,None,None,None,None
1314_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-28 22:45:00,2021-05-31 09:44:00,1903.48,1903.48,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
1315_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-01 15:27:00,2021-06-01 16:44:00,1910.55,1905.78,0.1,-48.66,None,SL,,None,None,None,None
1316_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-07 20:29:00,2021-06-08 05:55:00,1896.1,1896.1,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
1317_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-08 14:59:00,2021-06-08 15:48:00,1900.02,1895.25,0.1,-48.65,None,SL,,None,None,None,None
1318_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-10 22:24:00,2021-06-11 11:23:00,1898.92,1894.15,0.1,-48.65,None,SL,,None,None,None,None
1319_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-22 14:07:00,2021-06-22 14:56:00,1786.39,1781.62,0.1,-48.59,None,SL,,None,None,None,None
132_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-02 17:00:00,2014-05-02 18:00:00,1292.79,1303.89,0.1,110.35,None,PT,,None,None,None,None
1320_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-23 16:38:00,2021-06-23 17:49:00,1789.99,1789.99,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1321_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-25 15:30:00,2021-06-25 17:50:00,1787.85,1783.08,0.1,-48.59,None,SL,,None,None,None,None
1322_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-01 09:35:00,2021-07-01 11:33:00,1778.82,1774.05,0.1,-48.59,None,SL,,None,None,None,None
1323_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-01 21:48:00,2021-07-02 10:14:00,1774.28,1774.28,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1324_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-08 11:25:00,2021-07-08 12:35:00,1809.65,1809.65,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
1325_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-13 05:39:00,2021-07-13 08:33:00,1812.3,1807.53,0.1,-48.61,None,SL,,None,None,None,None
1326_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-14 13:35:00,2021-07-14 15:33:00,1817.06,1828.16,0.1,110.09,None,PT,,None,None,None,None
1327_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-23 09:39:00,2021-07-23 12:24:00,1807.96,1803.19,0.1,-48.6,None,SL,,None,None,None,None
1328_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-26 10:25:00,2021-07-26 15:12:00,1810.22,1805.45,0.1,-48.61,None,SL,,None,None,None,None
1329_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-28 22:28:00,2021-07-29 04:08:00,1805.12,1816.22,0.1,110.1,None,PT,,None,None,None,None
133_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-07 11:00:00,2014-05-07 14:00:00,1314.02,1309.25,0.1,-48.36,None,SL,,None,None,None,None
1330_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-04 10:18:00,2021-08-04 15:25:00,1814.91,1826.01,0.1,110.09,None,PT,,None,None,None,None
1331_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-11 13:59:00,2021-08-11 18:10:00,1738.16,1749.26,0.1,110.13,None,PT,,None,None,None,None
1332_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-23 06:21:00,2021-08-23 15:36:00,1788.28,1799.38,0.1,110.11,None,PT,,None,None,None,None
1333_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-27 09:03:00,2021-08-27 11:13:00,1802.97,1798.2,0.1,-48.6,None,SL,,None,None,None,None
1334_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-01 15:47:00,2021-09-01 16:12:00,1819.08,1814.31,0.1,-48.61,None,SL,,None,None,None,None
1335_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-03 15:24:00,2021-09-03 15:32:00,1817.0,1828.1,0.1,110.09,None,PT,,None,None,None,None
1336_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-10 08:39:00,2021-09-10 12:59:00,1802.07,1797.3,0.1,-48.6,None,SL,,None,None,None,None
1337_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-14 15:56:00,2021-09-14 16:38:00,1798.26,1793.49,0.1,-48.6,None,SL,,None,None,None,None
1338_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-21 13:13:00,2021-09-21 18:08:00,1767.42,1778.52,0.1,110.12,None,PT,,None,None,None,None
1339_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-27 04:18:00,2021-09-27 11:18:00,1757.56,1752.79,0.1,-48.58,None,SL,,None,None,None,None
134_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-12 12:00:00,2014-05-13 06:00:00,1294.35,1294.35,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1340_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-27 16:51:00,2021-09-27 17:26:00,1757.56,1752.79,0.1,-48.58,None,SL,,None,None,None,None
1341_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-30 17:08:00,2021-09-30 17:47:00,1745.42,1756.52,0.1,110.13,None,PT,,None,None,None,None
1342_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-04 17:37:00,2021-10-04 20:52:00,1764.18,1764.18,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
1343_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-08 15:30:00,2021-10-08 16:04:00,1766.85,1777.95,0.1,110.12,None,PT,,None,None,None,None
1344_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-12 08:30:00,2021-10-12 15:34:00,1760.88,1756.11,0.1,-48.58,None,SL,,None,None,None,None
1345_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-19 04:49:00,2021-10-19 15:17:00,1772.01,1783.11,0.1,110.11,None,PT,,None,None,None,None
1346_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-20 15:35:00,2021-10-20 16:28:00,1785.04,1780.27,0.1,-48.59,None,SL,,None,None,None,None
1347_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-22 09:26:00,2021-10-22 15:28:00,1788.37,1799.47,0.1,110.11,None,PT,,None,None,None,None
1348_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-28 16:30:00,2021-10-28 16:38:00,1808.22,1803.45,0.1,-48.6,None,SL,,None,None,None,None
1349_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-04 14:33:00,2021-11-05 10:23:00,1788.07,1799.17,0.1,110.11,None,PT,,None,None,None,None
135_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-14 10:00:00,2014-05-15 15:00:00,1298.79,1298.79,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1350_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-10 15:33:00,2021-11-10 15:37:00,1832.63,1843.73,0.1,110.08,None,PT,,None,None,None,None
1351_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-12 20:07:00,2021-11-15 01:00:00,1865.9,1865.9,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
1352_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-15 15:16:00,2021-11-15 15:39:00,1868.57,1863.8,0.1,-48.63,None,SL,,None,None,None,None
1353_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-26 05:01:00,2021-11-26 09:51:00,1794.97,1806.07,0.1,110.1,None,PT,,None,None,None,None
1354_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-30 16:45:00,2021-11-30 17:37:00,1799.26,1794.49,0.1,-48.6,None,SL,,None,None,None,None
1355_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-03 20:30:00,2021-12-06 06:06:00,1783.24,1783.24,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
1356_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-07 18:52:00,2021-12-07 19:43:00,1787.64,1782.87,0.1,-48.59,None,SL,,None,None,None,None
1357_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-10 16:01:00,2021-12-10 16:16:00,1787.51,1782.74,0.1,-48.59,None,SL,,None,None,None,None
1358_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-16 15:17:00,2021-12-17 03:43:00,1789.42,1800.52,0.1,110.11,None,PT,,None,None,None,None
1359_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-22 20:27:00,2021-12-23 16:39:00,1800.44,1800.44,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
136_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-19 10:00:00,2014-05-19 17:00:00,1298.21,1298.21,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1360_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-27 17:03:00,2021-12-28 16:13:00,1810.63,1810.63,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
1361_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-30 16:36:00,2021-12-31 03:17:00,1807.58,1818.68,0.1,110.1,None,PT,,None,None,None,None
1362_220804005_B,156,XAUUSD_M1_2,Buy,2022-01-10 12:10:00,2022-01-10 14:52:00,1798.52,1793.75,0.1,-48.6,None,SL,,None,None,None,None
1363_220804005_B,156,XAUUSD_M1_2,Buy,2022-01-14 07:52:00,2022-01-14 11:09:00,1827.98,1823.21,0.1,-48.61,None,SL,,None,None,None,None
1364_220804005_B,156,XAUUSD_M1_2,Buy,2022-01-19 15:26:00,2022-01-19 17:05:00,1822.64,1833.74,0.1,110.09,None,PT,,None,None,None,None
1365_220804005_B,156,XAUUSD_M1_2,Buy,2022-01-24 11:10:00,2022-01-24 12:34:00,1843.11,1838.34,0.1,-48.62,None,SL,,None,None,None,None
1366_220804005_B,156,XAUUSD_M1_2,Buy,2022-01-24 23:13:00,2022-01-25 11:00:00,1843.11,1838.34,0.1,-48.62,None,SL,,None,None,None,None
1367_220804005_B,156,XAUUSD_M1_2,Buy,2022-01-25 16:45:00,2022-01-25 17:02:00,1844.21,1844.21,0.1,-0.92,None,MoveSL2BE,,None,None,None,None
1368_220804005_B,156,XAUUSD_M1_2,Buy,2022-01-31 16:39:00,2022-01-31 17:01:00,1799.31,1794.54,0.1,-48.6,None,SL,,None,None,None,None
1369_220804005_B,156,XAUUSD_M1_2,Buy,2022-02-02 17:26:00,2022-02-03 09:29:00,1808.64,1803.87,0.1,-48.6,None,SL,,None,None,None,None
137_220804005_B,156,XAUUSD_M1_2,Buy,2014-05-22 13:00:00,2014-05-22 18:00:00,1296.84,1296.84,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
1370_220804005_B,156,XAUUSD_M1_2,Buy,2022-02-04 11:55:00,2022-02-04 15:30:00,1810.72,1805.95,0.1,-48.61,None,SL,,None,None,None,None
1371_220804005_B,156,XAUUSD_M1_2,Buy,2022-02-11 20:32:00,2022-02-11 20:46:00,1841.84,1852.94,0.1,110.08,None,PT,,None,None,None,None
1372_220804005_B,156,XAUUSD_M1_2,Buy,2022-02-17 10:26:00,2022-02-17 10:28:00,1879.38,1890.48,0.1,110.06,None,PT,,None,None,None,None
1373_220804005_B,156,XAUUSD_M1_2,Buy,2022-02-21 20:51:00,2022-02-22 01:07:00,1902.36,1913.46,0.1,110.05,None,PT,,None,None,None,None
1374_220804005_B,156,XAUUSD_M1_2,Buy,2022-02-24 04:01:00,2022-02-24 05:09:00,1914.02,1925.12,0.1,110.04,None,PT,,None,None,None,None
1375_220804005_B,156,XAUUSD_M1_2,Buy,2022-03-01 18:35:00,2022-03-01 20:33:00,1930.95,1942.05,0.1,110.04,None,PT,,None,None,None,None
1376_220804005_B,156,XAUUSD_M1_2,Buy,2022-03-04 02:37:00,2022-03-04 03:03:00,1947.79,1943.02,0.1,-48.67,None,SL,,None,None,None,None
1377_220804005_B,156,XAUUSD_M1_2,Buy,2022-03-23 20:07:00,2022-03-24 06:00:00,1938.27,1938.27,0.1,-0.97,None,MoveSL2BE,,None,None,None,None
1378_220804005_B,156,XAUUSD_M1_2,Buy,2022-03-31 16:13:00,2022-03-31 20:28:00,1938.43,1949.53,0.1,110.03,None,PT,,None,None,None,None
1379_220804005_B,156,XAUUSD_M1_2,Buy,2022-04-05 16:23:00,2022-04-05 17:12:00,1936.88,1936.88,0.1,-0.97,None,MoveSL2BE,,None,None,None,None
138_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-04 15:00:00,2014-06-04 20:00:00,1247.62,1242.85,0.1,-48.32,None,SL,,None,None,None,None
1380_220804005_B,156,XAUUSD_M1_2,Buy,2022-04-07 15:08:00,2022-04-07 15:22:00,1933.35,1928.58,0.1,-48.67,None,SL,,None,None,None,None
1381_220804005_B,156,XAUUSD_M1_2,Buy,2022-04-18 02:33:00,2022-04-18 10:49:00,1981.48,1992.58,0.1,110.01,None,PT,,None,None,None,None
1382_220804005_B,156,XAUUSD_M1_2,Buy,2022-04-29 08:03:00,2022-04-29 14:54:00,1906.9,1918.0,0.1,110.05,None,PT,,None,None,None,None
1383_220804005_B,156,XAUUSD_M1_2,Buy,2022-05-04 21:46:00,2022-05-04 22:10:00,1878.0,1889.1,0.1,110.06,None,PT,,None,None,None,None
1384_220804005_B,156,XAUUSD_M1_2,Buy,2022-05-17 02:52:00,2022-05-17 04:03:00,1828.68,1823.91,0.1,-48.61,None,SL,,None,None,None,None
1385_220804005_B,156,XAUUSD_M1_2,Buy,2022-05-19 12:07:00,2022-05-19 15:35:00,1824.61,1835.71,0.1,110.09,None,PT,,None,None,None,None
1386_220804005_B,156,XAUUSD_M1_2,Buy,2022-05-23 01:00:00,2022-05-23 01:15:00,1849.05,1844.28,0.1,-48.62,None,SL,,None,None,None,None
1387_220804005_B,156,XAUUSD_M1_2,Buy,2022-05-24 16:46:00,2022-05-24 17:16:00,1865.33,1860.56,0.1,-48.63,None,SL,,None,None,None,None
1388_220804005_B,156,XAUUSD_M1_2,Buy,2022-05-30 07:04:00,2022-05-30 11:23:00,1861.84,1857.07,0.1,-48.63,None,SL,,None,None,None,None
1389_220804005_B,156,XAUUSD_M1_2,Buy,2022-06-02 15:01:00,2022-06-02 15:32:00,1857.02,1852.25,0.1,-48.63,None,SL,,None,None,None,None
139_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-05 15:00:00,2014-06-06 16:00:00,1249.01,1249.01,0.1,-0.62,None,MoveSL2BE,,None,None,None,None
1390_220804005_B,156,XAUUSD_M1_2,Buy,2022-06-08 16:15:00,2022-06-08 23:33:00,1855.46,1850.69,0.1,-48.63,None,SL,,None,None,None,None
1391_220804005_B,156,XAUUSD_M1_2,Buy,2022-06-10 17:50:00,2022-06-10 18:56:00,1855.27,1866.37,0.1,110.07,None,PT,,None,None,None,None
14_220804005_B,156,XAUUSD_M1_2,Buy,2012-07-25 05:00:00,2012-07-25 15:00:00,1583.45,1594.55,0.1,110.21,None,PT,,None,None,None,None
140_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-10 15:00:00,2014-06-12 17:00:00,1256.96,1268.06,0.1,110.37,None,PT,,None,None,None,None
141_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-18 15:00:00,2014-06-18 21:00:00,1273.23,1268.07,0.1,-52.24,None,SL,,None,None,None,None
142_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-24 11:00:00,2014-06-24 17:00:00,1318.43,1318.43,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
143_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-27 17:00:00,2014-06-30 01:00:00,1319.74,1314.97,0.1,-48.36,None,SL,,None,None,None,None
144_220804005_B,156,XAUUSD_M1_2,Buy,2014-06-30 20:00:00,2014-07-02 15:00:00,1322.25,1322.25,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
145_220804005_B,156,XAUUSD_M1_2,Buy,2014-07-08 14:00:00,2014-07-08 17:00:00,1323.12,1318.35,0.1,-48.36,None,SL,,None,None,None,None
146_220804005_B,156,XAUUSD_M1_2,Buy,2014-07-17 18:00:00,2014-07-18 07:00:00,1313.71,1313.71,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
147_220804005_B,156,XAUUSD_M1_2,Buy,2014-07-25 22:00:00,2014-07-29 16:00:00,1305.08,1305.08,0.1,-0.65,None,MoveSL2BE,,None,None,None,None
148_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-06 15:00:00,2014-08-06 16:00:00,1293.94,1305.04,0.1,110.35,None,PT,,None,None,None,None
149_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-12 10:00:00,2014-08-12 20:00:00,1311.44,1311.44,0.1,-0.66,None,MoveSL2BE,,None,None,None,None
15_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-06 18:00:00,2012-08-06 20:00:00,1615.15,1610.38,0.1,-48.51,None,SL,,None,None,None,None
150_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-14 15:00:00,2014-08-14 16:00:00,1317.82,1313.05,0.1,-48.36,None,SL,,None,None,None,None
151_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-26 07:00:00,2014-08-27 01:00:00,1280.85,1280.32,0.1,-5.94,None,MoveSL2BE,,None,None,None,None
152_220804005_B,156,XAUUSD_M1_2,Buy,2014-08-28 09:00:00,2014-08-28 17:00:00,1287.31,1287.31,0.1,-0.64,None,MoveSL2BE,,None,None,None,None
153_220804005_B,156,XAUUSD_M1_2,Buy,2014-09-16 11:00:00,2014-09-16 16:00:00,1238.52,1233.75,0.1,-48.32,None,SL,,None,None,None,None
154_220804005_B,156,XAUUSD_M1_2,Buy,2014-09-23 11:00:00,2014-09-23 13:00:00,1220.39,1231.49,0.1,110.39,None,PT,,None,None,None,None
155_220804005_B,156,XAUUSD_M1_2,Buy,2014-09-26 04:00:00,2014-09-26 14:00:00,1226.01,1221.24,0.1,-48.31,None,SL,,None,None,None,None
156_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-02 06:00:00,2014-10-02 10:00:00,1220.08,1215.31,0.1,-48.31,None,SL,,None,None,None,None
157_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-08 09:00:00,2014-10-08 17:00:00,1215.26,1210.49,0.1,-48.31,None,SL,,None,None,None,None
158_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-13 04:00:00,2014-10-13 11:00:00,1233.31,1228.54,0.1,-48.32,None,SL,,None,None,None,None
159_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-14 15:00:00,2014-10-14 15:00:00,1237.7,1232.93,0.1,-48.32,None,SL,,None,None,None,None
16_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-10 16:00:00,2012-08-13 00:00:00,1618.35,1618.35,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
160_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-15 15:00:00,2014-10-15 16:00:00,1238.17,1249.27,0.1,110.38,None,PT,,None,None,None,None
161_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-20 10:00:00,2014-10-21 10:00:00,1241.65,1252.75,0.1,110.38,None,PT,,None,None,None,None
162_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-28 05:00:00,2014-10-28 06:00:00,1231.98,1227.21,0.1,-48.32,None,SL,,None,None,None,None
163_220804005_B,156,XAUUSD_M1_2,Buy,2014-10-28 14:00:00,2014-10-29 12:00:00,1231.98,1227.21,0.1,-48.32,None,SL,,None,None,None,None
164_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-04 13:00:00,2014-11-04 14:00:00,1173.78,1169.01,0.1,-48.29,None,SL,,None,None,None,None
165_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-07 15:00:00,2014-11-07 17:00:00,1149.5,1160.6,0.1,110.43,None,PT,,None,None,None,None
166_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-14 17:00:00,2014-11-14 19:00:00,1167.89,1178.99,0.1,110.42,None,PT,,None,None,None,None
167_220804005_B,156,XAUUSD_M1_2,Buy,2014-11-21 14:00:00,2014-11-21 19:00:00,1197.07,1197.07,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
168_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-01 16:00:00,2014-12-01 18:00:00,1190.74,1201.84,0.1,110.4,None,PT,,None,None,None,None
169_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-03 18:00:00,2014-12-03 19:00:00,1213.08,1208.31,0.1,-48.31,None,SL,,None,None,None,None
17_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-16 17:00:00,2012-08-20 15:00:00,1616.26,1611.49,0.1,-48.51,None,SL,,None,None,None,None
170_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-08 21:00:00,2014-12-08 23:00:00,1207.48,1202.71,0.1,-48.3,None,SL,,None,None,None,None
171_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-18 12:00:00,2014-12-18 15:00:00,1202.91,1202.91,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
172_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-22 09:00:00,2014-12-22 10:00:00,1201.23,1196.46,0.1,-48.3,None,SL,,None,None,None,None
173_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-26 03:00:00,2014-12-26 12:00:00,1181.16,1192.26,0.1,110.41,None,PT,,None,None,None,None
174_220804005_B,156,XAUUSD_M1_2,Buy,2014-12-30 15:00:00,2014-12-30 16:00:00,1197.39,1208.49,0.1,110.4,None,PT,,None,None,None,None
175_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-05 20:00:00,2015-01-06 18:00:00,1203.77,1214.87,0.1,110.4,None,PT,,None,None,None,None
176_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-09 15:00:00,2015-01-12 04:00:00,1216.43,1227.53,0.1,110.39,None,PT,,None,None,None,None
177_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-12 15:00:00,2015-01-12 21:00:00,1223.98,1235.08,0.1,110.39,None,PT,,None,None,None,None
178_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-14 16:00:00,2015-01-14 16:00:00,1244.09,1239.32,0.1,-48.32,None,SL,,None,None,None,None
179_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-15 12:00:00,2015-01-15 13:00:00,1244.31,1255.41,0.1,110.38,None,PT,,None,None,None,None
18_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-20 18:00:00,2012-08-21 15:00:00,1619.66,1630.76,0.1,110.19,None,PT,,None,None,None,None
180_220804005_B,156,XAUUSD_M1_2,Buy,2015-01-22 18:00:00,2015-01-22 19:00:00,1305.24,1300.47,0.1,-48.35,None,SL,,None,None,None,None
181_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-03 09:00:00,2015-02-03 14:00:00,1283.34,1278.57,0.1,-48.34,None,SL,,None,None,None,None
182_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-10 04:00:00,2015-02-10 11:00:00,1243.66,1238.89,0.1,-48.32,None,SL,,None,None,None,None
183_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-13 17:00:00,2015-02-13 20:00:00,1232.87,1228.1,0.1,-48.32,None,SL,,None,None,None,None
184_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-20 14:00:00,2015-02-20 16:00:00,1213.38,1208.61,0.1,-48.31,None,SL,,None,None,None,None
185_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-25 08:00:00,2015-02-25 16:00:00,1210.28,1205.51,0.1,-48.31,None,SL,,None,None,None,None
186_220804005_B,156,XAUUSD_M1_2,Buy,2015-02-26 08:00:00,2015-02-26 16:00:00,1211.78,1211.78,0.1,-0.61,None,MoveSL2BE,,None,None,None,None
187_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-02 03:00:00,2015-03-02 11:00:00,1219.94,1215.17,0.1,-48.31,None,SL,,None,None,None,None
188_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-05 17:00:00,2015-03-05 18:00:00,1208.93,1204.16,0.1,-48.3,None,SL,,None,None,None,None
189_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-12 08:00:00,2015-03-12 10:00:00,1165.19,1160.42,0.1,-48.28,None,SL,,None,None,None,None
19_220804005_B,156,XAUUSD_M1_2,Buy,2012-08-27 04:00:00,2012-08-27 12:00:00,1674.85,1670.08,0.1,-48.54,None,SL,,None,None,None,None
190_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-18 20:00:00,2015-03-18 21:00:00,1159.83,1170.93,0.1,110.42,None,PT,,None,None,None,None
191_220804005_B,156,XAUUSD_M1_2,Buy,2015-03-25 13:00:00,2015-03-26 09:00:00,1194.99,1206.09,0.1,110.4,None,PT,,None,None,None,None
192_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-01 15:00:00,2015-04-01 17:00:00,1190.72,1201.82,0.1,110.4,None,PT,,None,None,None,None
193_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-06 01:00:00,2015-04-06 10:00:00,1213.22,1219.7,0.1,64.19,None,PT,,None,None,None,None
194_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-10 11:00:00,2015-04-13 08:00:00,1203.28,1203.28,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
195_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-15 20:00:00,2015-04-16 07:00:00,1201.43,1201.43,0.1,-0.6,None,MoveSL2BE,,None,None,None,None
196_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-22 09:00:00,2015-04-22 11:00:00,1204.28,1199.51,0.1,-48.3,None,SL,,None,None,None,None
197_220804005_B,156,XAUUSD_M1_2,Buy,2015-04-27 17:00:00,2015-04-27 19:00:00,1195.9,1207.0,0.1,110.4,None,PT,,None,None,None,None
