orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
60_230521001_B,167,XAUUSD,Buy,2015-12-01 03:45:00,2015-12-01 11:00:00,1069.68,1070.29,0.3,16.12,12101.02,Exit After X Bars,,None,None,None,None
62_230521001_B,167,XAUUSD,Buy,2016-01-19 10:13:00,2016-01-19 12:09:00,1093.31,1087.94,0.3,-149.18,11951.83,SL,,None,None,None,None
63_230521001_B,167,XAUUSD,Buy,2016-01-26 03:16:00,2016-01-26 11:00:00,1109.62,1114.03,0.3,121.12,12072.96,Exit After X Bars,,None,None,None,None
64_230521001_B,167,XAUUSD,Buy,2016-01-27 21:06:00,2016-01-28 06:00:00,1122.91,1121.5,0.3,-72.92,12000.04,Exit After X Bars,,None,None,None,None
65_230521001_B,167,XAUUSD,Buy,2016-02-04 11:02:00,2016-02-04 16:12:00,1145.46,1155.25,0.3,269.8,12269.85,PT,,None,None,None,None
67_230521001_B,167,XAUUSD,Buy,2016-03-03 16:47:00,2016-03-03 22:08:00,1248.46,1260.96,0.3,344.64,12614.48,PT,,None,None,None,None
70_230521001_B,167,XAUUSD,Buy,2016-03-30 03:27:00,2016-03-30 11:00:00,1242.88,1242.71,0.3,-5.56,12608.92,Exit After X Bars,,None,None,None,None
72_230521001_B,167,XAUUSD,Buy,2016-04-21 09:27:00,2016-04-21 15:16:00,1257.94,1268.16,0.3,281.61,12890.54,PT,,None,None,None,None
73_230521001_B,167,XAUUSD,Buy,2016-04-27 03:20:00,2016-04-27 11:00:00,1244.88,1246.13,0.3,33.69,12924.23,Exit After X Bars,,None,None,None,None
76_230521001_B,167,XAUUSD,Buy,2016-06-01 04:00:00,2016-06-01 12:00:00,1218.16,1215.84,0.3,-64.97,12859.26,Exit After X Bars,,None,None,None,None
77_230521001_B,167,XAUUSD,Buy,2016-06-10 16:03:00,2016-06-13 01:00:00,1271.63,1275.45,0.3,93.65,12952.9,Exit After X Bars,,None,None,None,None
78_230521001_B,167,XAUUSD,Buy,2016-07-11 01:55:00,2016-07-11 09:00:00,1375.08,1362.92,0.3,-337.05,12615.86,Exit After X Bars,,None,None,None,None
79_230521001_B,167,XAUUSD,Buy,2016-07-27 21:57:00,2016-07-28 06:00:00,1333.73,1337.89,0.3,80.89,12696.75,Exit After X Bars,,None,None,None,None
80_230521001_B,167,XAUUSD,Buy,2016-07-29 15:56:00,2016-07-29 22:14:00,1345.53,1354.25,0.3,240.09,12936.84,PT,,None,None,None,None
82_230521001_B,167,XAUUSD,Buy,2016-08-16 03:52:00,2016-08-16 11:00:00,1343.81,1349.38,0.3,153.02,13089.86,Exit After X Bars,,None,None,None,None
85_230521001_B,167,XAUUSD,Buy,2016-10-18 04:11:00,2016-10-18 11:20:00,1257.11,1262.97,0.3,161.1,13250.96,PT,,None,None,None,None
86_230521001_B,167,XAUUSD,Buy,2016-11-09 04:23:00,2016-11-09 04:56:00,1307.96,1299.4,0.3,-237.5,13013.46,SL,,None,None,None,None
88_230521001_B,167,XAUUSD,Buy,2016-12-14 16:07:00,2016-12-14 21:00:00,1164.97,1158.05,0.3,-192.07,12821.39,SL,,None,None,None,None
9_230521001_B,167,XAUUSD,Buy,2013-10-17 10:49:00,2013-10-17 10:56:00,1287.84,1302.06,0.3,392.15,9696.02,PT,,None,None,None,None
90_230521001_B,167,XAUUSD,Buy,2016-12-27 04:33:00,2016-12-27 09:48:00,1137.06,1142.62,0.3,152.89,12974.28,PT,,None,None,None,None
91_230521001_B,167,XAUUSD,Buy,2016-12-29 02:27:00,2016-12-29 06:31:00,1144.46,1149.75,0.3,145.42,13119.71,PT,,None,None,None,None
92_230521001_B,167,XAUUSD,Buy,2017-01-05 02:03:00,2017-01-05 07:28:00,1167.86,1175.94,0.3,222.52,13342.23,PT,,None,None,None,None
93_230521001_B,167,XAUUSD,Buy,2017-01-11 08:59:00,2017-01-11 16:00:00,1190.61,1188.0,0.3,-72.96,13269.27,Exit After X Bars,,None,None,None,None
94_230521001_B,167,XAUUSD,Buy,2017-01-16 08:39:00,2017-01-16 16:00:00,1206.93,1202.84,0.3,-113.88,13155.38,Exit After X Bars,,None,None,None,None
95_230521001_B,167,XAUUSD,Buy,2017-01-31 04:19:00,2017-01-31 12:00:00,1199.4,1198.07,0.3,-37.59,13117.79,Exit After X Bars,,None,None,None,None
96_230521001_B,167,XAUUSD,Buy,2017-02-08 10:49:00,2017-02-08 16:40:00,1235.71,1242.26,0.3,180.19,13297.98,PT,,None,None,None,None
97_230521001_B,167,XAUUSD,Buy,2017-02-24 08:01:00,2017-02-24 12:45:00,1251.08,1257.03,0.3,163.6,13461.57,PT,,None,None,None,None
98_230521001_B,167,XAUUSD,Buy,2017-03-15 20:00:00,2017-03-15 20:45:00,1211.13,1216.79,0.3,155.6,13617.18,PT,,None,None,None,None
99_230521001_B,167,XAUUSD,Buy,2017-03-23 14:45:00,2017-03-23 17:23:00,1251.32,1245.31,0.3,-166.98,13450.2,SL,,None,None,None,None
