orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
227531969_220612022_D,30,WS30,Buy,2023-10-05 21:39:26,2023-10-05 22:12:42,33165.0,33110.0,0.1,-5.22,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],33110.0,33515.0,0,-0.07
227831823_220612022_D,30,WS30,Buy,2023-10-06 13:06:40,2023-10-06 15:30:01,33170.0,33115.0,0.1,-5.22,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],33115.0,33520.0,0,-0.07
227915776_220612022_D,30,WS30,Buy,2023-10-09 20:43:55,2023-10-10 19:13:23,33560.0,33910.0,0.1,32.96,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],33505.0,33910.0,-0.6,-0.07
228019726_220612022_D,30,WS30,Buy,2023-10-12 09:03:29,2023-10-12 15:37:38,33915.0,33860.0,0.1,-5.2,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],33860.0,34265.0,0,-0.07
228171148_220612022_D,30,WS30,Buy,2023-10-16 16:54:16,2023-10-16 17:00:32,33963.0,33908.0,0.1,-5.22,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],33908.0,34313.0,0,-0.07
228451790_220612022_D,30,WS30,Buy,2023-10-17 18:49:39,2023-10-17 19:47:25,34108.0,34053.0,0.1,-5.2,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],34053.0,34458.0,0,-0.07
228578679_220612022_D,30,WS30,Buy,2023-10-24 17:24:06,2023-10-24 18:14:05,33242.0,33187.0,0.1,-5.19,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],33187.0,33592.0,0,-0.07
229282164_220612022_D,30,WS30,Buy,2023-10-30 20:29:00,2023-10-31 16:30:56,32909.0,32854.0,0.1,-5.19,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],32854.0,33259.0,-0.59,-0.07
229627570_220612022_D,30,WS30,Buy,2023-10-31 20:34:51,2023-11-01 11:28:43,33007.0,32952.0,0.1,-5.21,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],32952.0,33357.0,-0.59,-0.07
229849280_220612022_D,30,WS30,Buy,2023-11-06 16:30:30,2023-11-06 16:40:37,34169.0,34114.0,0.1,-5.12,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],34114.0,34519.0,0,-0.07
229958705_220612022_D,30,WS30,Buy,2023-11-08 15:02:58,2023-11-08 17:51:15,34225.0,34170.0,0.1,-5.14,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],34170.0,34575.0,0,-0.07
230014423_220612022_D,30,WS30,Buy,2023-11-10 21:13:03,2023-11-13 05:09:00,34228.0,34173.0,0.1,-5.15,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],34173.0,34578.0,-1.81,-0.07
230179832_220612022_D,30,WS30,Buy,2023-11-14 15:30:02,2023-11-14 16:47:02,34422.0,34772.0,0.1,32.32,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],34367.0,34772.0,0,-0.07
230393710_220612022_D,30,WS30,Buy,2023-11-20 16:59:36,2023-11-24 12:18:12,35026.0,35376.0,0.1,32.09,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],34971.0,35376.0,-2.45,-0.06
230685400_220612022_D,30,WS30,Buy,2023-11-27 16:30:03,2023-11-27 16:40:48,35409.0,35354.0,0.1,-5.03,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],35354.0,35759.0,0,-0.06
230722580_220612022_D,30,WS30,Buy,2023-11-28 17:40:16,2023-11-28 20:02:15,35439.0,35384.0,0.1,-5.01,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],35384.0,35789.0,0,-0.06
230779703_220612022_D,30,WS30,Buy,2023-11-29 15:12:03,2023-11-29 16:29:59,35539.0,35484.0,0.1,-5.01,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],35484.0,35889.0,0,-0.06
230838716_220612022_D,30,WS30,Buy,2023-11-30 12:34:58,2023-11-30 22:58:08,35601.0,35951.0,0.1,32.16,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],35546.0,35951.0,0,-0.06
231118734_220612022_D,30,WS30,Buy,2023-12-08 16:47:05,2023-12-08 18:38:48,36174.0,36119.0,0.1,-5.12,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],36119.0,36524.0,0,-0.07
231239228_220612022_D,30,WS30,Buy,2023-12-11 16:29:59,2023-12-13 01:01:47,36318.0,36668.0,0.1,32.42,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],36263.0,36668.0,-1.28,-0.07
231527594_220612022_D,30,WS30,Buy,2023-12-18 16:48:00,2023-12-18 16:52:11,37455.0,37400.0,0.1,-5.03,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37400.0,37805.0,0,-0.06
231580231_220612022_D,30,WS30,Buy,2023-12-19 14:50:15,2023-12-19 16:24:46,37459.0,37404.0,0.1,-5.02,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37404.0,37809.0,0,-0.06
231645448_220612022_D,30,WS30,Buy,2023-12-20 18:12:08,2023-12-20 21:37:39,37631.0,37576.0,0.1,-5.02,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37576.0,37981.0,0,-0.06
231672699_220612022_D,30,WS30,Buy,2023-12-22 16:32:29,2023-12-22 21:05:33,37469.0,37414.0,0.1,-5,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37414.0,37819.0,0,-0.06
231789540_220612022_D,30,WS30,Buy,2023-12-26 19:17:41,2024-01-02 16:04:51,37588.0,37533.0,0.1,-5.02,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37533.0,37938.0,-4.54,-0.06
232066270_220612022_D,30,WS30,Buy,2024-01-08 21:32:55,2024-01-09 10:41:07,37658.0,37603.0,0.1,-5.03,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37603.0,38008.0,-0.65,-0.06
232271430_220612022_D,30,WS30,Buy,2024-01-10 16:40:05,2024-01-10 16:51:04,37694.0,37639.0,0.1,-5.03,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37639.0,38044.0,0,-0.06
232395795_220612022_D,30,WS30,Buy,2024-01-12 10:25:02,2024-01-12 12:58:17,37782.0,37727.0,0.1,-5.02,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],37727.0,38132.0,0,-0.06
232524525_220612022_D,30,WS30,Buy,2024-01-18 21:24:00,2024-01-19 20:08:53,37389.0,37739.0,0.1,32.14,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],37334.0,37739.0,-0.66,-0.06
232869914_220612022_D,30,WS30,Buy,2024-01-26 16:32:17,2024-01-26 20:43:04,38108.0,38053.0,0.1,-5.07,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],38053.0,38458.0,0,-0.06
233280698_220612022_D,30,WS30,Buy,2024-02-02 18:48:20,2024-02-02 19:09:07,38613.0,38558.0,0.1,-5.1,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],38558.0,38963.0,0,-0.06
233524420_220612022_D,30,WS30,Buy,2024-02-09 13:30:15,2024-02-09 16:29:03,38770.0,38715.0,0.1,-5.1,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],38715.0,39120.0,0,-0.07
233647765_220612022_D,30,WS30,Buy,2024-02-12 18:32:14,2024-02-12 21:18:05,38908.0,38853.0,0.1,-5.1,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],38853.0,39258.0,0,-0.06
233775704_220612022_D,30,WS30,Buy,2024-02-15 09:20:30,2024-02-16 21:10:47,38480.0,38830.0,0.1,32.45,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],38425.0,38830.0,-0.68,-0.07
234020985_220612022_D,30,WS30,Buy,2024-02-23 16:17:55,2024-02-23 21:24:16,39169.0,39114.0,0.1,-5.08,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],39114.0,39519.0,0,-0.06
234085894_220612022_D,30,WS30,Buy,2024-02-29 15:42:04,2024-02-29 17:11:21,38970.0,38915.0,0.1,-5.07,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],38915.0,39320.0,0,-0.06
234309673_220612022_D,30,WS30,Buy,2024-03-01 17:56:05,2024-03-01 18:27:41,39078.0,39023.0,0.1,-5.08,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],39023.0,39428.0,0,-0.06
237093029_220612022_D,30,WS30,Buy,2024-05-15 15:30:27,2024-05-16 06:30:13,39645.0,39995.0,0.1,32.15,None,WS30_H1_220612022tp,WS30_H1_220612022[tp],39590.0,39995.0,-0.69,-0.06
237153949_220612022_D,30,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:48:52,39972.0,39917.0,0.1,-5.06,None,WS30_H1_220612022sl,WS30_H1_220612022[sl],39917.0,40322.0,0,-0.06
237205687_220612022_D,30,WS30,Buy,2024-05-20 01:03:50,2024-05-20 16:29:17,40070.0,40015.0,0.1,-5.06,117606.64,WS30_H1_220612022sl,WS30_H1_220612022[sl],40015.0,40420.0,0,-0.06
237292552_30,30,WS30,Buy,2024-05-22 04:47:53,2024-05-22 09:59:55,39933.0,39878.0,0.1,-5.06,116835.5,WS30_H1_220612022sl,WS30_H1_220612022[sl],39878.0,40283.0,0,-0.06
237205687_30,30,WS30,Buy,2024-05-20 01:03:50,2024-05-20 16:29:17,40070.0,40015.0,0.1,-5.06,116835.5,WS30_H1_220612022sl,WS30_H1_220612022[sl],40015.0,40420.0,0,-0.06
237153949_30,30,WS30,Buy,2024-05-16 17:10:42,2024-05-16 20:48:52,39972.0,39917.0,0.1,-5.06,116835.5,WS30_H1_220612022sl,WS30_H1_220612022[sl],39917.0,40322.0,0,-0.06
237093029_30,30,WS30,Buy,2024-05-15 15:30:27,2024-05-16 06:30:13,39645.0,39995.0,0.1,32.15,116835.5,WS30_H1_220612022tp,WS30_H1_220612022[tp],39590.0,39995.0,-0.69,-0.06
237395345_30,30,WS30,Buy,2024-05-31 15:35:16,2024-05-31 16:30:00,38231.0,38176.0,0.1,-5.06,116194.73,WS30_H1_220612022sl,WS30_H1_220612022[sl],38176.0,38581.0,0,-0.06
238033138_30,30,WS30,Buy,2024-06-07 17:39:21,2024-06-07 18:00:05,39033.0,38978.0,0.1,-5.09,116531.28,WS30_H1_220612022sl,WS30_H1_220612022[sl],38978.0,39383.0,0,-0.06
237959009_30,30,WS30,Buy,2024-06-06 16:42:27,2024-06-06 21:05:07,38872.0,38817.0,0.1,-5.05,116531.28,WS30_H1_220612022sl,WS30_H1_220612022[sl],38817.0,39222.0,0,-0.06
237893049_30,30,WS30,Buy,2024-06-05 16:03:40,2024-06-05 16:30:57,38845.0,38790.0,0.1,-5.05,116531.28,WS30_H1_220612022sl,WS30_H1_220612022[sl],38790.0,39195.0,0,-0.06
237780390_30,30,WS30,Buy,2024-06-03 03:00:58,2024-06-03 10:34:27,38779.0,38724.0,0.1,-5.07,116531.28,WS30_H1_220612022sl,WS30_H1_220612022[sl],38724.0,39129.0,0,-0.06
238282904_30,30,WS30,Buy,2024-06-18 16:36:25,2024-06-18 17:11:07,38881.0,38826.0,0.1,-5.12,117045.98,WS30_H1_220612022sl,WS30_H1_220612022[sl],38826.0,39231.0,0,-0.07
238164530_30,30,WS30,Buy,2024-06-17 18:16:08,2024-06-17 18:49:09,38650.0,38595.0,0.1,-5.13,117045.98,WS30_H1_220612022sl,WS30_H1_220612022[sl],38595.0,39000.0,0,-0.07
238074860_30,30,WS30,Buy,2024-06-12 15:30:31,2024-06-12 18:38:04,38892.0,38837.0,0.1,-5.07,117045.98,WS30_H1_220612022sl,WS30_H1_220612022[sl],38837.0,39242.0,0,-0.06
238659333_30,30,WS30,Buy,2024-06-28 17:00:01,2024-06-28 18:49:52,39291.0,39236.0,0.1,-5.13,115927.77,WS30_H1_220612022sl,WS30_H1_220612022[sl],39236.0,39641.0,0,-0.07
238492638_30,30,WS30,Buy,2024-06-27 17:19:57,2024-06-27 21:03:00,39224.0,39169.0,0.1,-5.14,115927.77,WS30_H1_220612022sl,WS30_H1_220612022[sl],39169.0,39574.0,0,-0.07
238312945_30,30,WS30,Buy,2024-06-20 16:46:34,2024-06-24 13:43:00,38977.0,39327.0,0.1,32.64,115927.77,WS30_H1_220612022tp,WS30_H1_220612022[tp],38922.0,39327.0,-2.78,-0.07
238700043_30,30,WS30,Buy,2024-07-01 16:47:10,2024-07-01 16:56:25,39471.0,39416.0,0.1,-5.11,115850.12,WS30_H1_220612022sl,WS30_H1_220612022[sl],39416.0,39821.0,0,-0.07
238776240_30,30,WS30,Buy,2024-07-04 16:14:00,2024-07-04 16:32:08,39496.0,39441.0,0.1,-5.09,116490.57,WS30_H1_220612022sl,WS30_H1_220612022[sl],39441.0,39846.0,0,-0.06
238863199_30,30,WS30,Buy,2024-07-08 15:50:30,2024-07-08 18:33:22,39499.0,39444.0,0.1,-5.08,116268.62,WS30_H1_220612022sl,WS30_H1_220612022[sl],39444.0,39849.0,0,-0.06
239655784_30,30,WS30,Buy,2024-08-13 16:45:22,2024-08-13 16:55:01,39638.0,39583.0,0.1,-5.02,116907.43,WS30_H1_220612022sl,WS30_H1_220612022[sl],39583.0,39988.0,0,-0.06
239861692_30,30,WS30,Buy,2024-08-20 21:23:41,2024-08-20 21:41:07,40948.0,40893.0,0.1,-4.95,119041.24,WS30_H1_220612022sl,WS30_H1_220612022[sl],40893.0,41298.0,0,-0.06
239902845_30,30,WS30,Buy,2024-08-22 16:31:32,2024-08-22 16:46:56,41011.0,40956.0,0.1,-4.95,118655.33,WS30_H1_220612022sl,WS30_H1_220612022[sl],40956.0,41361.0,0,-0.06
240101502_30,30,WS30,Buy,2024-08-29 15:03:53,2024-08-29 16:32:03,41391.0,41336.0,0.1,-4.96,118356.12,WS30_H1_220612022sl,WS30_H1_220612022[sl],41336.0,41741.0,0,-0.06
240531275_30,30,WS30,Buy,2024-09-12 07:14:01,2024-09-12 16:30:02,40920.0,40865.0,1,-49.82,115214.24,WS30_H1_220612022sl,WS30_H1_220612022[sl],40865.0,41270.0,0,-0.64
241298465_30,30,WS30,Buy,2024-10-09 16:39:26,2024-10-09 18:50:26,42176.0,42526.0,1,319.58,112358.2,WS30_H1_220612022tp,WS30_H1_220612022[tp],42121.0,42526.0,0,-0.64
241112667_30,30,WS30,Buy,2024-10-04 15:56:20,2024-10-04 16:28:46,42303.0,42248.0,1,-50.15,112358.2,WS30_H1_220612022sl,WS30_H1_220612022[sl],42248.0,42653.0,0,-0.64
241391451_30,30,WS30,Buy,2024-10-11 16:32:07,2024-10-14 17:26:00,42601.0,42951.0,1,320.64,119196.24,WS30_H1_220612022tp,WS30_H1_220612022[tp],42546.0,42951.0,-21.43,-0.64
241751564_30,30,WS30,Buy,2024-10-25 16:17:27,2024-10-25 17:49:02,42570.0,42515.0,0.1,-5.08,119775.99,WS30_H1_220612022sl,WS30_H1_220612022[sl],42515.0,42920.0,0,-0.06
242412031_30,30,WS30,Buy,2024-11-21 13:29:49,2024-11-21 16:35:44,43507.0,43452.0,0.1,-5.22,120156.92,WS30_H1_220612022sl,WS30_H1_220612022[sl],43452.0,43857.0,0,-0.07
242561258_30,30,WS30,Buy,2024-11-22 16:39:59,2024-11-25 01:00:06,44067.0,44417.0,0.1,33.45,121235.77,WS30_H1_220612022tp,WS30_H1_220612022[tp],44012.0,44417.0,-2.2,-0.07
243759227_30,30,WS30,Buy,2025-01-17 15:03:13,2025-01-20 16:01:51,43374.0,43724.0,1,336.52,141787.75,WS30_H1_220612022tp,WS30_H1_220612022[tp],43319.0,43724.0,-20.74,-0.68
243623069_30,30,WS30,Buy,2025-01-15 12:28:42,2025-01-15 15:30:47,42620.0,42970.0,1,338.48,141787.75,WS30_H1_220612022tp,WS30_H1_220612022[tp],42565.0,42970.0,0,-0.68
243580149_30,30,WS30,Buy,2025-01-10 13:13:04,2025-01-10 13:58:04,42675.0,42620.0,1,-53.39,141787.75,WS30_H1_220612022sl,WS30_H1_220612022[sl],42620.0,43025.0,0,-0.68
