orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
246_220612023_B,146,WS30_M1_2,Buy,2017-03-10 15:30:00,2017-03-10 16:35:00,20950.9,20919.0,0.3,-9.78,None,TrailingStop,,None,None,None,None
247_220612023_B,146,WS30_M1_2,Buy,2017-03-17 15:26:00,2017-03-17 17:36:00,20972.1,20912.1,0.3,-18.21,None,SL,,None,None,None,None
248_220612023_B,146,WS30_M1_2,Buy,2017-03-30 17:14:00,2017-03-30 19:38:00,20719.0,20689.1,0.3,-9.18,None,TrailingStop,,None,None,None,None
249_220612023_B,146,WS30_M1_2,Buy,2017-04-05 12:18:00,2017-04-05 18:29:00,20709.0,20800.2,0.3,27.15,None,TrailingStop,,None,None,None,None
25_220612023_B,146,WS30_M1_2,Buy,2014-02-19 17:11:00,2014-02-19 18:59:00,16203.9,16143.9,0.3,-18.21,None,SL,,None,None,None,None
250_220612023_B,146,WS30_M1_2,Buy,2017-04-10 17:30:00,2017-04-10 18:38:00,20726.7,20666.7,0.3,-18.21,None,SL,,None,None,None,None
251_220612023_B,146,WS30_M1_2,Buy,2017-04-12 10:10:00,2017-04-12 16:35:00,20663.1,20616.1,0.3,-14.31,None,TrailingStop,,None,None,None,None
252_220612023_B,146,WS30_M1_2,Buy,2017-04-17 22:25:00,2017-04-18 12:30:00,20610.7,20579.1,0.3,-9.69,None,TrailingStop,,None,None,None,None
253_220612023_B,146,WS30_M1_2,Buy,2017-04-24 09:00:00,2017-04-26 14:57:00,20643.5,20990.4,0.3,103.86,None,TrailingStop,,None,None,None,None
254_220612023_B,146,WS30_M1_2,Buy,2017-05-03 22:02:00,2017-05-04 16:40:00,20958.7,20960.4,0.3,0.3,None,TrailingStop,,None,None,None,None
255_220612023_B,146,WS30_M1_2,Buy,2017-05-08 09:00:00,2017-05-08 10:15:00,21012.0,20969.4,0.3,-12.99,None,TrailingStop,,None,None,None,None
256_220612023_B,146,WS30_M1_2,Buy,2017-05-08 14:39:00,2017-05-09 20:25:00,21005.7,20990.9,0.3,-4.65,None,TrailingStop,,None,None,None,None
257_220612023_B,146,WS30_M1_2,Buy,2017-05-15 09:22:00,2017-05-16 17:26:00,20931.7,20979.3,0.3,14.07,None,TrailingStop,,None,None,None,None
258_220612023_B,146,WS30_M1_2,Buy,2017-05-19 17:11:00,2017-05-26 14:32:00,20760.2,21041.2,0.3,84.09,None,TrailingStop,,None,None,None,None
259_220612023_B,146,WS30_M1_2,Buy,2017-06-01 19:34:00,2017-06-02 15:32:00,21066.0,21179.8,0.3,33.93,None,TrailingStop,,None,None,None,None
26_220612023_B,146,WS30_M1_2,Buy,2014-02-27 20:29:00,2014-02-28 21:46:00,16260.0,16338.3,0.3,23.28,None,TrailingStop,,None,None,None,None
260_220612023_B,146,WS30_M1_2,Buy,2017-06-07 17:00:00,2017-06-07 19:50:00,21177.5,21117.5,0.3,-18.21,None,SL,,None,None,None,None
261_220612023_B,146,WS30_M1_2,Buy,2017-06-07 21:07:00,2017-06-08 15:56:00,21177.5,21161.3,0.3,-5.07,None,TrailingStop,,None,None,None,None
262_220612023_B,146,WS30_M1_2,Buy,2017-06-09 17:10:00,2017-06-09 19:37:00,21267.5,21230.3,0.3,-11.37,None,TrailingStop,,None,None,None,None
263_220612023_B,146,WS30_M1_2,Buy,2017-06-12 16:33:00,2017-06-12 16:52:00,21267.5,21207.5,0.3,-18.21,None,SL,,None,None,None,None
264_220612023_B,146,WS30_M1_2,Buy,2017-06-13 16:30:00,2017-06-14 17:10:00,21277.0,21318.6,0.3,12.27,None,TrailingStop,,None,None,None,None
265_220612023_B,146,WS30_M1_2,Buy,2017-06-16 09:00:00,2017-06-16 16:35:00,21389.2,21338.9,0.3,-15.3,None,TrailingStop,,None,None,None,None
266_220612023_B,146,WS30_M1_2,Buy,2017-06-29 10:03:00,2017-06-29 16:43:00,21501.7,21441.7,0.3,-18.21,None,SL,,None,None,None,None
267_220612023_B,146,WS30_M1_2,Buy,2017-07-03 17:12:00,2017-07-04 09:00:00,21505.1,21474.0,0.3,-9.54,None,TrailingStop,,None,None,None,None
268_220612023_B,146,WS30_M1_2,Buy,2017-07-12 13:00:00,2017-07-12 19:15:00,21440.7,21498.5,0.3,17.13,None,TrailingStop,,None,None,None,None
269_220612023_B,146,WS30_M1_2,Buy,2017-07-14 15:59:00,2017-07-17 17:31:00,21577.5,21617.1,0.3,11.67,None,TrailingStop,,None,None,None,None
27_220612023_B,146,WS30_M1_2,Buy,2014-03-06 16:20:00,2014-03-07 16:34:00,16413.3,16464.2,0.3,15.06,None,TrailingStop,,None,None,None,None
270_220612023_B,146,WS30_M1_2,Buy,2017-07-20 10:30:00,2017-07-20 16:38:00,21655.6,21625.5,0.3,-9.24,None,TrailingStop,,None,None,None,None
271_220612023_B,146,WS30_M1_2,Buy,2017-07-27 11:30:00,2017-07-27 20:16:00,21738.7,21718.7,0.3,-6.21,None,TrailingStop,,None,None,None,None
272_220612023_B,146,WS30_M1_2,Buy,2017-07-28 18:06:00,2017-08-01 16:38:00,21789.0,21964.0,0.3,52.29,None,TrailingStop,,None,None,None,None
273_220612023_B,146,WS30_M1_2,Buy,2017-08-02 16:36:00,2017-08-04 16:58:00,22018.7,22044.2,0.3,7.44,None,TrailingStop,,None,None,None,None
274_220612023_B,146,WS30_M1_2,Buy,2017-08-15 09:05:00,2017-08-15 17:14:00,22028.0,21984.9,0.3,-13.14,None,TrailingStop,,None,None,None,None
275_220612023_B,146,WS30_M1_2,Buy,2017-08-15 22:07:00,2017-08-16 20:26:00,22010.5,22023.9,0.3,3.81,None,TrailingStop,,None,None,None,None
276_220612023_B,146,WS30_M1_2,Buy,2017-08-22 10:00:00,2017-08-23 14:46:00,21787.5,21837.1,0.3,14.67,None,TrailingStop,,None,None,None,None
277_220612023_B,146,WS30_M1_2,Buy,2017-08-25 16:52:00,2017-08-25 18:00:00,21876.3,21825.4,0.3,-15.48,None,TrailingStop,,None,None,None,None
278_220612023_B,146,WS30_M1_2,Buy,2017-08-29 22:26:00,2017-08-30 15:37:00,21871.0,21878.6,0.3,2.07,None,TrailingStop,,None,None,None,None
279_220612023_B,146,WS30_M1_2,Buy,2017-08-30 19:49:00,2017-09-04 09:05:00,21875.0,21976.6,0.3,30.27,None,TrailingStop,,None,None,None,None
28_220612023_B,146,WS30_M1_2,Buy,2014-03-17 11:02:00,2014-03-18 10:32:00,16165.9,16206.3,0.3,11.91,None,TrailingStop,,None,None,None,None
280_220612023_B,146,WS30_M1_2,Buy,2017-09-07 16:45:00,2017-09-07 17:00:00,21847.0,21787.0,0.3,-18.21,None,SL,,None,None,None,None
281_220612023_B,146,WS30_M1_2,Buy,2017-09-13 19:43:00,2017-09-18 16:31:00,22138.0,22300.9,0.3,48.66,None,TrailingStop,,None,None,None,None
282_220612023_B,146,WS30_M1_2,Buy,2017-09-21 13:55:00,2017-09-22 09:05:00,22416.7,22356.7,0.3,-18.21,None,SL,,None,None,None,None
283_220612023_B,146,WS30_M1_2,Buy,2017-09-26 16:36:00,2017-09-26 17:50:00,22359.3,22321.4,0.3,-11.58,None,TrailingStop,,None,None,None,None
284_220612023_B,146,WS30_M1_2,Buy,2017-09-29 22:59:00,2017-10-06 15:53:00,22389.0,22749.6,0.3,107.97,None,TrailingStop,,None,None,None,None
285_220612023_B,146,WS30_M1_2,Buy,2017-10-09 10:05:00,2017-10-09 16:53:00,22770.7,22762.4,0.3,-2.7,None,TrailingStop,,None,None,None,None
286_220612023_B,146,WS30_M1_2,Buy,2017-10-10 13:11:00,2017-10-10 17:09:00,22799.0,22804.8,0.3,1.53,None,TrailingStop,,None,None,None,None
287_220612023_B,146,WS30_M1_2,Buy,2017-10-11 19:10:00,2017-10-12 21:45:00,22846.6,22845.5,0.3,-0.54,None,TrailingStop,,None,None,None,None
288_220612023_B,146,WS30_M1_2,Buy,2017-10-16 13:10:00,2017-10-16 17:17:00,22902.5,22901.9,0.3,-0.39,None,TrailingStop,,None,None,None,None
289_220612023_B,146,WS30_M1_2,Buy,2017-10-20 09:05:00,2017-10-20 16:38:00,23171.7,23205.6,0.3,9.96,None,TrailingStop,,None,None,None,None
29_220612023_B,146,WS30_M1_2,Buy,2014-03-21 07:49:00,2014-03-21 19:25:00,16349.9,16370.6,0.3,6,None,TrailingStop,,None,None,None,None
290_220612023_B,146,WS30_M1_2,Buy,2017-11-01 09:10:00,2017-11-01 17:05:00,23450.7,23459.4,0.3,2.4,None,TrailingStop,,None,None,None,None
291_220612023_B,146,WS30_M1_2,Buy,2017-11-02 21:41:00,2017-11-03 15:37:00,23517.1,23495.8,0.3,-6.6,None,TrailingStop,,None,None,None,None
292_220612023_B,146,WS30_M1_2,Buy,2017-11-06 16:59:00,2017-11-07 14:36:00,23552.7,23567.6,0.3,4.26,None,TrailingStop,,None,None,None,None
293_220612023_B,146,WS30_M1_2,Buy,2017-11-22 14:21:00,2017-11-22 16:39:00,23616.7,23575.7,0.3,-12.51,None,TrailingStop,,None,None,None,None
294_220612023_B,146,WS30_M1_2,Buy,2017-11-28 09:05:00,2017-11-28 20:54:00,23598.7,23703.2,0.3,31.14,None,TrailingStop,,None,None,None,None
295_220612023_B,146,WS30_M1_2,Buy,2017-12-04 09:05:00,2017-12-04 21:07:00,24326.7,24386.8,0.3,17.82,None,TrailingStop,,None,None,None,None
296_220612023_B,146,WS30_M1_2,Buy,2017-12-13 16:34:00,2017-12-13 20:34:00,24552.7,24593.6,0.3,12.06,None,TrailingStop,,None,None,None,None
297_220612023_B,146,WS30_M1_2,Buy,2017-12-19 15:34:00,2017-12-19 16:37:00,24873.7,24813.7,0.3,-18.21,None,SL,,None,None,None,None
298_220612023_B,146,WS30_M1_2,Buy,2018-01-09 18:17:00,2018-01-09 22:59:00,25374.1,25380.5,0.3,1.71,None,TrailingStop,,None,None,None,None
299_220612023_B,146,WS30_M1_2,Buy,2018-01-11 16:51:00,2018-01-15 09:05:00,25439.7,25859.7,0.3,125.79,None,PT,,None,None,None,None
3_220612023_B,146,WS30_M1_2,Buy,2013-11-07 14:45:00,2013-11-07 17:09:00,15751.9,15761.9,0.3,2.79,None,TrailingStop,,None,None,None,None
30_220612023_B,146,WS30_M1_2,Buy,2014-03-26 00:08:00,2014-03-26 16:45:00,16379.1,16395.7,0.3,4.77,None,TrailingStop,,None,None,None,None
300_220612023_B,146,WS30_M1_2,Buy,2018-01-17 21:49:00,2018-01-18 17:14:00,26086.7,26048.3,0.3,-11.73,None,TrailingStop,,None,None,None,None
301_220612023_B,146,WS30_M1_2,Buy,2018-01-22 17:09:00,2018-01-23 13:07:00,26069.7,26213.7,0.3,42.99,None,TrailingStop,,None,None,None,None
302_220612023_B,146,WS30_M1_2,Buy,2018-01-24 15:49:00,2018-01-24 18:15:00,26321.5,26280.6,0.3,-12.48,None,TrailingStop,,None,None,None,None
303_220612023_B,146,WS30_M1_2,Buy,2018-01-26 12:26:00,2018-01-29 11:43:00,26454.7,26557.1,0.3,30.51,None,TrailingStop,,None,None,None,None
304_220612023_B,146,WS30_M1_2,Buy,2018-02-07 16:37:00,2018-02-08 09:05:00,24946.2,24886.2,0.3,-18.21,None,SL,,None,None,None,None
305_220612023_B,146,WS30_M1_2,Buy,2018-02-14 09:34:00,2018-02-14 15:30:00,24764.2,24704.2,0.3,-18.21,None,SL,,None,None,None,None
306_220612023_B,146,WS30_M1_2,Buy,2018-02-23 14:00:00,2018-02-23 15:56:00,25157.7,25097.7,0.3,-18.21,None,SL,,None,None,None,None
307_220612023_B,146,WS30_M1_2,Buy,2018-02-27 09:12:00,2018-02-27 17:42:00,25732.7,25672.7,0.3,-18.21,None,SL,,None,None,None,None
308_220612023_B,146,WS30_M1_2,Buy,2018-03-05 18:20:00,2018-03-06 13:35:00,24628.6,25048.6,0.3,125.79,None,PT,,None,None,None,None
309_220612023_B,146,WS30_M1_2,Buy,2018-03-09 15:30:00,2018-03-12 08:05:00,24961.7,25381.7,0.3,125.79,None,PT,,None,None,None,None
31_220612023_B,146,WS30_M1_2,Buy,2014-03-28 11:06:00,2014-03-28 19:10:00,16304.8,16355.3,0.3,14.94,None,TrailingStop,,None,None,None,None
310_220612023_B,146,WS30_M1_2,Buy,2018-03-21 20:00:00,2018-03-21 20:03:00,24901.1,24841.1,0.3,-18.21,None,SL,,None,None,None,None
311_220612023_B,146,WS30_M1_2,Buy,2018-04-04 21:22:00,2018-04-04 21:39:00,24123.7,24063.7,0.3,-18.21,None,SL,,None,None,None,None
312_220612023_B,146,WS30_M1_2,Buy,2018-04-10 16:30:00,2018-04-10 16:34:00,24374.2,24314.2,0.3,-18.21,None,SL,,None,None,None,None
313_220612023_B,146,WS30_M1_2,Buy,2018-04-12 16:06:00,2018-04-13 17:08:00,24365.7,24487.7,0.3,36.39,None,TrailingStop,,None,None,None,None
314_220612023_B,146,WS30_M1_2,Buy,2018-04-16 19:52:00,2018-04-16 21:14:00,24658.6,24598.6,0.3,-18.21,None,SL,,None,None,None,None
315_220612023_B,146,WS30_M1_2,Buy,2018-04-24 13:21:00,2018-04-24 16:34:00,24579.0,24519.0,0.3,-18.21,None,SL,,None,None,None,None
316_220612023_B,146,WS30_M1_2,Buy,2018-04-26 12:41:00,2018-04-27 12:22:00,24146.7,24253.1,0.3,31.71,None,TrailingStop,,None,None,None,None
317_220612023_B,146,WS30_M1_2,Buy,2018-05-04 18:34:00,2018-05-07 21:45:00,24188.7,24364.2,0.3,52.44,None,TrailingStop,,None,None,None,None
318_220612023_B,146,WS30_M1_2,Buy,2018-05-09 10:43:00,2018-05-09 16:39:00,24413.2,24404.2,0.3,-2.91,None,TrailingStop,,None,None,None,None
319_220612023_B,146,WS30_M1_2,Buy,2018-05-10 05:15:00,2018-05-10 12:44:00,24588.7,24528.7,0.3,-18.21,None,SL,,None,None,None,None
32_220612023_B,146,WS30_M1_2,Buy,2014-03-31 16:31:00,2014-03-31 18:21:00,16419.0,16414.3,0.3,-1.62,None,TrailingStop,,None,None,None,None
320_220612023_B,146,WS30_M1_2,Buy,2018-05-11 13:25:00,2018-05-11 15:31:00,24794.7,24734.7,0.3,-18.21,None,SL,,None,None,None,None
321_220612023_B,146,WS30_M1_2,Buy,2018-05-17 17:22:00,2018-05-17 19:03:00,24800.7,24745.7,0.3,-16.71,None,TrailingStop,,None,None,None,None
322_220612023_B,146,WS30_M1_2,Buy,2018-05-21 01:00:00,2018-05-21 18:28:00,24840.7,24993.1,0.3,45.51,None,TrailingStop,,None,None,None,None
323_220612023_B,146,WS30_M1_2,Buy,2018-05-25 04:33:00,2018-05-25 10:09:00,24890.2,24830.2,0.3,-18.21,None,SL,,None,None,None,None
324_220612023_B,146,WS30_M1_2,Buy,2018-06-04 04:15:00,2018-06-05 15:32:00,24676.7,24783.1,0.3,31.71,None,TrailingStop,,None,None,None,None
325_220612023_B,146,WS30_M1_2,Buy,2018-06-11 16:04:00,2018-06-11 22:59:00,25326.2,25316.5,0.3,-3.12,None,TrailingStop,,None,None,None,None
326_220612023_B,146,WS30_M1_2,Buy,2018-06-27 16:49:00,2018-06-27 18:26:00,24382.7,24414.1,0.3,9.21,None,TrailingStop,,None,None,None,None
327_220612023_B,146,WS30_M1_2,Buy,2018-06-29 05:36:00,2018-06-29 22:44:00,24308.7,24361.8,0.3,15.72,None,TrailingStop,,None,None,None,None
328_220612023_B,146,WS30_M1_2,Buy,2018-07-03 04:05:00,2018-07-03 04:44:00,24337.0,24277.0,0.3,-18.21,None,SL,,None,None,None,None
329_220612023_B,146,WS30_M1_2,Buy,2018-07-03 09:05:00,2018-07-03 17:55:00,24337.0,24326.1,0.3,-3.48,None,TrailingStop,,None,None,None,None
33_220612023_B,146,WS30_M1_2,Buy,2014-04-01 11:02:00,2014-04-01 19:00:00,16480.0,16500.4,0.3,5.91,None,TrailingStop,,None,None,None,None
330_220612023_B,146,WS30_M1_2,Buy,2018-07-05 11:31:00,2018-07-05 16:46:00,24271.6,24275.0,0.3,0.81,None,TrailingStop,,None,None,None,None
331_220612023_B,146,WS30_M1_2,Buy,2018-07-06 07:12:00,2018-07-06 10:24:00,24374.6,24325.2,0.3,-15.03,None,TrailingStop,,None,None,None,None
332_220612023_B,146,WS30_M1_2,Buy,2018-07-06 17:01:00,2018-07-09 21:59:00,24374.6,24794.6,0.3,125.79,None,PT,,None,None,None,None
333_220612023_B,146,WS30_M1_2,Buy,2018-07-12 09:13:00,2018-07-12 11:56:00,24814.7,24754.7,0.3,-18.21,None,SL,,None,None,None,None
334_220612023_B,146,WS30_M1_2,Buy,2018-07-17 19:17:00,2018-07-19 09:31:00,25104.0,25148.9,0.3,13.26,None,TrailingStop,,None,None,None,None
335_220612023_B,146,WS30_M1_2,Buy,2018-07-24 05:40:00,2018-07-24 10:07:00,25124.7,25064.8,0.3,-18.18,None,TrailingStop,,None,None,None,None
336_220612023_B,146,WS30_M1_2,Buy,2018-07-25 22:36:00,2018-07-26 23:05:00,25285.2,25495.1,0.3,62.76,None,TrailingStop,,None,None,None,None
337_220612023_B,146,WS30_M1_2,Buy,2018-07-27 09:27:00,2018-07-27 15:31:00,25588.7,25528.7,0.3,-18.21,None,SL,,None,None,None,None
338_220612023_B,146,WS30_M1_2,Buy,2018-08-01 01:00:00,2018-08-01 01:54:00,25495.7,25435.7,0.3,-18.21,None,SL,,None,None,None,None
339_220612023_B,146,WS30_M1_2,Buy,2018-08-06 04:10:00,2018-08-06 11:03:00,25468.7,25434.3,0.3,-10.53,None,TrailingStop,,None,None,None,None
34_220612023_B,146,WS30_M1_2,Buy,2014-04-02 18:02:00,2014-04-03 17:34:00,16566.0,16561.2,0.3,-1.65,None,TrailingStop,,None,None,None,None
340_220612023_B,146,WS30_M1_2,Buy,2018-08-06 13:29:00,2018-08-06 16:31:00,25468.7,25408.7,0.3,-18.21,None,SL,,None,None,None,None
341_220612023_B,146,WS30_M1_2,Buy,2018-08-16 14:04:00,2018-08-17 12:39:00,25378.7,25553.3,0.3,52.17,None,TrailingStop,,None,None,None,None
342_220612023_B,146,WS30_M1_2,Buy,2018-08-21 11:30:00,2018-08-21 22:45:00,25790.7,25817.3,0.3,7.77,None,TrailingStop,,None,None,None,None
343_220612023_B,146,WS30_M1_2,Buy,2018-08-24 17:34:00,2018-08-28 09:16:00,25762.7,26066.0,0.3,90.78,None,TrailingStop,,None,None,None,None
344_220612023_B,146,WS30_M1_2,Buy,2018-08-30 01:39:00,2018-08-30 04:52:00,26148.1,26088.1,0.3,-18.21,None,SL,,None,None,None,None
345_220612023_B,146,WS30_M1_2,Buy,2018-09-06 16:33:00,2018-09-06 17:13:00,26010.7,25996.2,0.3,-4.56,None,TrailingStop,,None,None,None,None
346_220612023_B,146,WS30_M1_2,Buy,2018-09-06 21:34:00,2018-09-07 03:07:00,26010.7,25950.7,0.3,-18.21,None,SL,,None,None,None,None
347_220612023_B,146,WS30_M1_2,Buy,2018-09-10 11:17:00,2018-09-10 17:05:00,26015.5,25961.7,0.3,-16.35,None,TrailingStop,,None,None,None,None
348_220612023_B,146,WS30_M1_2,Buy,2018-09-12 10:40:00,2018-09-12 14:37:00,26019.7,25970.0,0.3,-15.12,None,TrailingStop,,None,None,None,None
349_220612023_B,146,WS30_M1_2,Buy,2018-09-13 03:27:00,2018-09-13 17:38:00,26019.7,26086.5,0.3,19.83,None,TrailingStop,,None,None,None,None
35_220612023_B,146,WS30_M1_2,Buy,2014-04-03 23:44:00,2014-04-04 16:40:00,16587.0,16603.5,0.3,4.74,None,TrailingStop,,None,None,None,None
350_220612023_B,146,WS30_M1_2,Buy,2018-09-13 22:59:00,2018-09-14 19:01:00,26147.7,26134.0,0.3,-4.32,None,TrailingStop,,None,None,None,None
351_220612023_B,146,WS30_M1_2,Buy,2018-09-18 18:20:00,2018-09-20 16:31:00,26184.2,26604.2,0.3,125.79,None,PT,,None,None,None,None
352_220612023_B,146,WS30_M1_2,Buy,2018-10-01 02:08:00,2018-10-01 19:22:00,26560.7,26656.9,0.3,28.65,None,TrailingStop,,None,None,None,None
353_220612023_B,146,WS30_M1_2,Buy,2018-10-02 17:52:00,2018-10-02 22:18:00,26736.7,26742.8,0.3,1.62,None,TrailingStop,,None,None,None,None
354_220612023_B,146,WS30_M1_2,Buy,2018-10-09 19:02:00,2018-10-09 19:20:00,26537.0,26477.0,0.3,-18.21,None,SL,,None,None,None,None
355_220612023_B,146,WS30_M1_2,Buy,2018-10-16 16:30:00,2018-10-16 16:34:00,25484.2,25424.2,0.3,-18.21,None,SL,,None,None,None,None
356_220612023_B,146,WS30_M1_2,Buy,2018-10-24 14:53:00,2018-10-24 16:24:00,25320.0,25260.0,0.3,-18.21,None,SL,,None,None,None,None
357_220612023_B,146,WS30_M1_2,Buy,2018-10-29 13:17:00,2018-10-29 15:51:00,24912.2,24852.2,0.3,-18.21,None,SL,,None,None,None,None
358_220612023_B,146,WS30_M1_2,Buy,2018-10-31 03:03:00,2018-10-31 21:48:00,24930.2,25121.3,0.3,57.12,None,TrailingStop,,None,None,None,None
359_220612023_B,146,WS30_M1_2,Buy,2018-11-01 17:28:00,2018-11-02 00:00:00,25338.7,25278.7,0.3,-18.21,None,SL,,None,None,None,None
36_220612023_B,146,WS30_M1_2,Buy,2014-04-09 11:52:00,2014-04-10 12:20:00,16296.0,16405.7,0.3,32.7,None,TrailingStop,,None,None,None,None
360_220612023_B,146,WS30_M1_2,Buy,2018-11-08 18:31:00,2018-11-08 20:30:00,26231.2,26171.2,0.3,-18.21,None,SL,,None,None,None,None
361_220612023_B,146,WS30_M1_2,Buy,2018-11-16 19:47:00,2018-11-16 20:01:00,25498.2,25438.2,0.3,-18.21,None,SL,,None,None,None,None
362_220612023_B,146,WS30_M1_2,Buy,2018-11-27 21:04:00,2018-11-28 19:02:00,24670.7,25090.7,0.3,125.79,None,PT,,None,None,None,None
363_220612023_B,146,WS30_M1_2,Buy,2018-11-29 21:13:00,2018-11-29 22:55:00,25368.2,25348.7,0.3,-6.06,None,TrailingStop,,None,None,None,None
364_220612023_B,146,WS30_M1_2,Buy,2018-11-30 22:18:00,2018-12-03 01:00:00,25480.2,25900.2,0.3,125.79,None,PT,,None,None,None,None
365_220612023_B,146,WS30_M1_2,Buy,2018-12-11 12:08:00,2018-12-11 17:49:00,24500.2,24582.1,0.3,24.36,None,TrailingStop,,None,None,None,None
366_220612023_B,146,WS30_M1_2,Buy,2018-12-12 19:56:00,2018-12-12 20:55:00,24805.1,24745.1,0.3,-18.21,None,SL,,None,None,None,None
367_220612023_B,146,WS30_M1_2,Buy,2018-12-19 19:01:00,2018-12-19 20:15:00,23927.2,23867.2,0.3,-18.21,None,SL,,None,None,None,None
368_220612023_B,146,WS30_M1_2,Buy,2018-12-26 22:30:00,2018-12-27 07:22:00,22574.5,22994.5,0.3,125.79,None,PT,,None,None,None,None
369_220612023_B,146,WS30_M1_2,Buy,2019-01-02 01:02:00,2019-01-02 03:55:00,23390.1,23330.1,0.3,-18.21,None,SL,,None,None,None,None
37_220612023_B,146,WS30_M1_2,Buy,2014-04-15 15:29:00,2014-04-15 17:14:00,16218.7,16202.0,0.3,-5.22,None,TrailingStop,,None,None,None,None
370_220612023_B,146,WS30_M1_2,Buy,2019-01-02 20:05:00,2019-01-02 21:08:00,23371.7,23311.7,0.3,-18.21,None,SL,,None,None,None,None
371_220612023_B,146,WS30_M1_2,Buy,2019-01-04 19:40:00,2019-01-04 21:08:00,23437.0,23377.0,0.3,-18.21,None,SL,,None,None,None,None
372_220612023_B,146,WS30_M1_2,Buy,2019-01-07 17:43:00,2019-01-08 17:46:00,23523.7,23616.6,0.3,27.66,None,TrailingStop,,None,None,None,None
373_220612023_B,146,WS30_M1_2,Buy,2019-01-09 03:19:00,2019-01-09 09:55:00,23867.2,23807.2,0.3,-18.21,None,SL,,None,None,None,None
374_220612023_B,146,WS30_M1_2,Buy,2019-01-09 15:01:00,2019-01-09 17:43:00,23867.2,23808.8,0.3,-17.73,None,TrailingStop,,None,None,None,None
375_220612023_B,146,WS30_M1_2,Buy,2019-01-10 22:40:00,2019-01-11 14:16:00,23986.2,23926.2,0.3,-18.21,None,SL,,None,None,None,None
376_220612023_B,146,WS30_M1_2,Buy,2019-01-15 02:27:00,2019-01-15 11:50:00,23965.7,23965.8,0.3,-0.18,None,TrailingStop,,None,None,None,None
377_220612023_B,146,WS30_M1_2,Buy,2019-01-17 21:40:00,2019-01-18 19:01:00,24287.7,24707.7,0.3,125.79,None,PT,,None,None,None,None
378_220612023_B,146,WS30_M1_2,Buy,2019-01-23 16:35:00,2019-01-23 17:19:00,24661.5,24601.5,0.3,-18.21,None,SL,,None,None,None,None
379_220612023_B,146,WS30_M1_2,Buy,2019-01-25 05:40:00,2019-01-25 19:46:00,24633.0,24728.5,0.3,28.44,None,TrailingStop,,None,None,None,None
38_220612023_B,146,WS30_M1_2,Buy,2014-04-15 21:01:00,2014-04-17 01:02:00,16187.9,16364.3,0.3,52.71,None,TrailingStop,,None,None,None,None
380_220612023_B,146,WS30_M1_2,Buy,2019-01-30 14:30:00,2019-01-30 20:48:00,24741.0,24822.1,0.3,24.12,None,TrailingStop,,None,None,None,None
381_220612023_B,146,WS30_M1_2,Buy,2019-02-01 03:13:00,2019-02-01 03:38:00,25109.7,25049.7,0.3,-18.21,None,SL,,None,None,None,None
382_220612023_B,146,WS30_M1_2,Buy,2019-02-01 09:02:00,2019-02-01 14:43:00,25077.0,25017.0,0.3,-18.21,None,SL,,None,None,None,None
383_220612023_B,146,WS30_M1_2,Buy,2019-02-04 22:55:00,2019-02-05 19:55:00,25187.7,25328.2,0.3,41.94,None,TrailingStop,,None,None,None,None
384_220612023_B,146,WS30_M1_2,Buy,2019-02-06 17:53:00,2019-02-06 18:25:00,25426.2,25366.2,0.3,-18.21,None,SL,,None,None,None,None
385_220612023_B,146,WS30_M1_2,Buy,2019-02-12 04:37:00,2019-02-13 12:01:00,25144.2,25457.8,0.3,93.87,None,TrailingStop,,None,None,None,None
386_220612023_B,146,WS30_M1_2,Buy,2019-02-15 16:28:00,2019-02-19 13:17:00,25614.5,25829.6,0.3,64.32,None,TrailingStop,,None,None,None,None
387_220612023_B,146,WS30_M1_2,Buy,2019-02-19 18:59:00,2019-02-19 23:02:00,25936.0,25876.1,0.3,-18.18,None,TrailingStop,,None,None,None,None
388_220612023_B,146,WS30_M1_2,Buy,2019-02-20 20:55:00,2019-02-20 21:02:00,25963.7,25903.7,0.3,-18.21,None,SL,,None,None,None,None
389_220612023_B,146,WS30_M1_2,Buy,2019-02-25 01:00:00,2019-02-25 19:57:00,26086.0,26155.6,0.3,20.67,None,TrailingStop,,None,None,None,None
39_220612023_B,146,WS30_M1_2,Buy,2014-04-17 17:39:00,2014-04-22 22:56:00,16426.5,16519.7,0.3,27.75,None,TrailingStop,,None,None,None,None
390_220612023_B,146,WS30_M1_2,Buy,2019-03-01 05:03:00,2019-03-01 17:15:00,26025.2,26031.8,0.3,1.77,None,TrailingStop,,None,None,None,None
391_220612023_B,146,WS30_M1_2,Buy,2019-03-11 16:50:00,2019-03-12 11:58:00,25504.5,25646.7,0.3,42.45,None,TrailingStop,,None,None,None,None
392_220612023_B,146,WS30_M1_2,Buy,2019-03-12 16:30:00,2019-03-12 17:00:00,25662.7,25602.7,0.3,-18.21,None,SL,,None,None,None,None
393_220612023_B,146,WS30_M1_2,Buy,2019-03-13 17:30:00,2019-03-13 18:21:00,25763.5,25703.5,0.3,-18.21,None,SL,,None,None,None,None
394_220612023_B,146,WS30_M1_2,Buy,2019-03-14 11:50:00,2019-03-14 12:03:00,25777.7,25717.7,0.3,-18.21,None,SL,,None,None,None,None
