orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
511_240621001_B,180,WS30,Buy,2020-04-08 18:00:00,2020-04-09 09:00:00,23088.0,23583.0,0.3,146.08,10942.22,PT,,None,None,None,None
513_240621001_B,180,WS30,Buy,2020-05-27 06:00:00,2020-05-27 16:00:00,25230.0,25230.0,0.3,-0.21,10942.01,MoveSL2BE,,None,None,None,None
514_240621001_B,180,WS30,Buy,2020-05-29 18:00:00,2020-05-29 19:00:00,25230.0,25110.0,0.3,-36.21,10905.8,SL,,None,None,None,None
515_240621001_B,180,WS30,Buy,2020-06-03 22:00:00,2020-06-04 09:00:00,26275.0,26155.0,0.3,-38.42,10867.37,SL,,None,None,None,None
516_240621001_B,180,WS30,Buy,2020-06-04 17:00:00,2020-06-04 19:00:00,26275.0,26155.0,0.3,-36.21,10831.16,SL,,None,None,None,None
517_240621001_B,180,WS30,Buy,2020-06-05 03:00:00,2020-06-05 15:00:00,26275.0,26770.0,0.3,148.29,10979.45,PT,,None,None,None,None
527_240621001_B,180,WS30,Buy,2020-07-15 19:00:00,2020-07-16 12:00:00,26744.0,26677.0,0.3,-22.52,10956.93,Exit After X Bars,,None,None,None,None
528_240621001_B,180,WS30,Buy,2020-07-16 13:00:00,2020-07-16 21:00:00,26744.0,26624.0,0.3,-36.21,10920.72,SL,,None,None,None,None
529_240621001_B,180,WS30,Buy,2020-07-17 03:00:00,2020-07-17 17:00:00,26744.0,26624.0,0.3,-36.21,10884.51,SL,,None,None,None,None
533_240621001_B,180,WS30,Buy,2020-07-29 08:00:00,2020-07-30 01:00:00,26328.0,26571.0,0.3,70.48,10954.98,Exit After X Bars,,None,None,None,None
534_240621001_B,180,WS30,Buy,2020-07-30 12:00:00,2020-07-30 15:00:00,26328.0,26208.0,0.3,-36.21,10918.77,SL,,None,None,None,None
535_240621001_B,180,WS30,Buy,2020-07-31 09:00:00,2020-07-31 17:00:00,26328.0,26208.0,0.3,-36.21,10882.56,SL,,None,None,None,None
538_240621001_B,180,WS30,Buy,2020-08-05 10:00:00,2020-08-06 03:00:00,26981.0,27190.0,0.3,60.28,10942.84,Exit After X Bars,,None,None,None,None
540_240621001_B,180,WS30,Buy,2020-08-11 05:00:00,2020-08-11 21:00:00,27845.0,28106.0,0.3,78.09,11020.93,Exit After X Bars,,None,None,None,None
541_240621001_B,180,WS30,Buy,2020-08-12 09:00:00,2020-08-13 02:00:00,27845.0,27944.0,0.3,27.28,11048.21,Exit After X Bars,,None,None,None,None
542_240621001_B,180,WS30,Buy,2020-08-13 22:00:00,2020-08-14 11:00:00,27845.0,27725.0,0.3,-38.42,11009.78,SL,,None,None,None,None
543_240621001_B,180,WS30,Buy,2020-08-14 15:00:00,2020-08-17 08:00:00,27845.0,27966.0,0.3,33.88,11043.66,Exit After X Bars,,None,None,None,None
544_240621001_B,180,WS30,Buy,2020-09-02 22:00:00,2020-09-03 15:00:00,29062.0,29088.0,0.3,5.38,11049.03,Exit After X Bars,,None,None,None,None
549_240621001_B,180,WS30,Buy,2020-10-08 04:00:00,2020-10-08 18:00:00,28408.0,28288.0,0.3,-36.21,11012.82,SL,,None,None,None,None
551_240621001_B,180,WS30,Buy,2020-11-10 09:00:00,2020-11-10 16:00:00,29206.0,29206.0,0.3,-0.21,11012.61,MoveSL2BE,,None,None,None,None
552_240621001_B,180,WS30,Buy,2020-11-12 07:00:00,2020-11-12 19:00:00,29206.0,29086.0,0.3,-36.21,10976.4,SL,,None,None,None,None
553_240621001_B,180,WS30,Buy,2020-11-13 10:00:00,2020-11-16 01:00:00,29206.0,29701.0,0.3,146.08,11122.48,PT,,None,None,None,None
561_240621001_B,180,WS30,Buy,2021-01-06 18:00:00,2021-01-06 21:00:00,30875.0,30755.0,0.3,-36.21,11086.27,SL,,None,None,None,None
562_240621001_B,180,WS30,Buy,2021-01-08 21:00:00,2021-01-11 08:00:00,30875.0,30875.0,0.3,-2.42,11083.85,MoveSL2BE,,None,None,None,None
569_240621001_B,180,WS30,Buy,2021-02-23 17:00:00,2021-02-24 10:00:00,31297.0,31473.0,0.3,50.38,11134.22,Exit After X Bars,,None,None,None,None
570_240621001_B,180,WS30,Buy,2021-03-04 21:00:00,2021-03-05 14:00:00,30657.0,30951.0,0.3,85.78,11220,Exit After X Bars,,None,None,None,None
571_240621001_B,180,WS30,Buy,2021-03-08 19:00:00,2021-03-08 21:00:00,32042.0,31922.0,0.3,-36.21,11183.79,SL,,None,None,None,None
572_240621001_B,180,WS30,Buy,2021-03-09 17:00:00,2021-03-09 22:00:00,32042.0,31922.0,0.3,-36.21,11147.58,SL,,None,None,None,None
573_240621001_B,180,WS30,Buy,2021-03-10 16:00:00,2021-03-11 09:00:00,32042.0,32446.0,0.3,118.78,11266.35,Exit After X Bars,,None,None,None,None
574_240621001_B,180,WS30,Buy,2021-03-23 22:00:00,2021-03-24 15:00:00,32459.0,32532.0,0.3,19.48,11285.83,Exit After X Bars,,None,None,None,None
575_240621001_B,180,WS30,Buy,2021-03-24 22:00:00,2021-03-25 13:00:00,32459.0,32339.0,0.3,-38.42,11247.41,SL,,None,None,None,None
576_240621001_B,180,WS30,Buy,2021-03-25 20:00:00,2021-03-26 13:00:00,32459.0,32718.0,0.3,75.28,11322.68,Exit After X Bars,,None,None,None,None
577_240621001_B,180,WS30,Buy,2021-04-05 16:00:00,2021-04-06 09:00:00,33462.0,33458.0,0.3,-8.05,11314.63,Exit After X Bars,,None,None,None,None
581_240621001_B,180,WS30,Buy,2021-04-09 16:00:00,2021-04-12 09:00:00,33618.0,33681.0,0.3,16.48,11331.11,Exit After X Bars,,None,None,None,None
583_240621001_B,180,WS30,Buy,2021-04-15 22:00:00,2021-04-16 15:00:00,34042.0,34093.0,0.3,12.88,11343.98,Exit After X Bars,,None,None,None,None
588_240621001_B,180,WS30,Buy,2021-06-14 22:00:00,2021-06-15 15:00:00,34310.0,34394.0,0.3,18.35,11362.33,Exit After X Bars,,None,None,None,None
589_240621001_B,180,WS30,Buy,2021-06-15 20:00:00,2021-06-16 13:00:00,34310.0,34247.0,0.3,-21.32,11341.01,Exit After X Bars,,None,None,None,None
599_240621001_B,180,WS30,Buy,2021-07-21 10:00:00,2021-07-22 03:00:00,34648.0,34833.0,0.3,53.08,11394.08,Exit After X Bars,,None,None,None,None
600_240621001_B,180,WS30,Buy,2021-08-03 17:00:00,2021-08-04 10:00:00,34772.0,35094.0,0.3,94.18,11488.26,Exit After X Bars,,None,None,None,None
601_240621001_B,180,WS30,Buy,2021-08-11 16:00:00,2021-08-12 09:00:00,35486.0,35468.0,0.3,-7.82,11480.43,Exit After X Bars,,None,None,None,None
602_240621001_B,180,WS30,Buy,2021-08-12 10:00:00,2021-08-12 17:00:00,35486.0,35366.0,0.3,-36.21,11444.22,SL,,None,None,None,None
604_240621001_B,180,WS30,Buy,2021-09-23 15:00:00,2021-09-24 08:00:00,34486.0,34772.0,0.3,83.38,11527.6,Exit After X Bars,,None,None,None,None
612_240621001_B,180,WS30,Buy,2021-10-22 16:00:00,2021-10-22 18:00:00,35718.0,35598.0,0.3,-36.21,11491.39,SL,,None,None,None,None
619_240621001_B,180,WS30,Buy,2021-11-03 20:00:00,2021-11-04 13:00:00,36095.0,36145.0,0.3,12.58,11503.97,Exit After X Bars,,None,None,None,None
620_240621001_B,180,WS30,Buy,2021-11-04 21:00:00,2021-11-05 14:00:00,36095.0,36169.0,0.3,19.78,11523.74,Exit After X Bars,,None,None,None,None
623_240621001_B,180,WS30,Buy,2021-11-30 20:00:00,2021-12-01 13:00:00,34530.0,34800.0,0.3,78.58,11602.32,Exit After X Bars,,None,None,None,None
625_240621001_B,180,WS30,Buy,2021-12-02 18:00:00,2021-12-03 01:00:00,34530.0,34530.0,0.3,-2.42,11599.89,MoveSL2BE,,None,None,None,None
626_240621001_B,180,WS30,Buy,2021-12-03 04:00:00,2021-12-03 12:00:00,34530.0,34530.0,0.3,-0.21,11599.68,MoveSL2BE,,None,None,None,None
628_240621001_B,180,WS30,Buy,2021-12-21 11:00:00,2021-12-22 04:00:00,35159.0,35508.0,0.3,102.28,11701.96,Exit After X Bars,,None,None,None,None
630_240621001_B,180,WS30,Buy,2021-12-28 16:00:00,2021-12-28 19:00:00,36506.0,36386.0,0.3,-36.21,11665.75,SL,,None,None,None,None
631_240621001_B,180,WS30,Buy,2021-12-29 16:00:00,2021-12-30 09:00:00,36506.0,36486.0,0.3,-8.42,11657.33,Exit After X Bars,,None,None,None,None
632_240621001_B,180,WS30,Buy,2021-12-30 09:00:00,2021-12-30 22:00:00,36506.0,36386.0,0.3,-36.21,11621.12,SL,,None,None,None,None
637_240621001_B,180,WS30,Buy,2022-01-10 22:00:00,2022-01-11 15:00:00,36020.0,36106.0,0.3,18.95,11640.06,Exit After X Bars,,None,None,None,None
638_240621001_B,180,WS30,Buy,2022-01-24 16:00:00,2022-01-24 16:00:00,33901.0,33781.0,0.3,-36.21,11603.85,SL,,None,None,None,None
639_240621001_B,180,WS30,Buy,2022-01-25 17:00:00,2022-01-25 21:00:00,33901.0,34396.0,0.3,148.29,11752.14,PT,,None,None,None,None
640_240621001_B,180,WS30,Buy,2022-01-27 09:00:00,2022-01-27 16:00:00,33901.0,34396.0,0.3,148.29,11900.43,PT,,None,None,None,None
641_240621001_B,180,WS30,Buy,2022-01-28 15:00:00,2022-01-28 19:00:00,33901.0,34396.0,0.3,148.29,12048.72,PT,,None,None,None,None
644_240621001_B,180,WS30,Buy,2022-02-03 17:00:00,2022-02-03 21:00:00,35322.0,35202.0,0.3,-36.21,12012.51,SL,,None,None,None,None
645_240621001_B,180,WS30,Buy,2022-02-04 08:00:00,2022-02-04 10:00:00,35322.0,35202.0,0.3,-36.21,11976.3,SL,,None,None,None,None
651_240621001_B,180,WS30,Buy,2022-02-14 21:00:00,2022-02-15 10:00:00,34438.0,34933.0,0.3,141.65,12117.95,PT,,None,None,None,None
652_240621001_B,180,WS30,Buy,2022-02-22 18:00:00,2022-02-22 19:00:00,33804.0,33684.0,0.3,-36.21,12081.74,SL,,None,None,None,None
656_240621001_B,180,WS30,Buy,2022-03-29 15:00:00,2022-03-29 19:00:00,35207.0,35087.0,0.3,-36.21,12045.53,SL,,None,None,None,None
657_240621001_B,180,WS30,Buy,2022-03-30 12:00:00,2022-03-30 22:00:00,35207.0,35087.0,0.3,-36.21,12009.32,SL,,None,None,None,None
658_240621001_B,180,WS30,Buy,2022-03-31 14:00:00,2022-03-31 16:00:00,35207.0,35087.0,0.3,-36.21,11973.11,SL,,None,None,None,None
660_240621001_B,180,WS30,Buy,2022-04-27 18:00:00,2022-04-27 22:00:00,33376.0,33376.0,0.3,-0.21,11972.9,MoveSL2BE,,None,None,None,None
661_240621001_B,180,WS30,Buy,2022-04-28 18:00:00,2022-04-28 20:00:00,33376.0,33871.0,0.3,148.29,12121.19,PT,,None,None,None,None
662_240621001_B,180,WS30,Buy,2022-04-29 20:00:00,2022-04-29 21:00:00,33376.0,33256.0,0.3,-36.21,12084.98,SL,,None,None,None,None
663_240621001_B,180,WS30,Buy,2022-05-02 22:00:00,2022-05-03 11:00:00,32733.0,33228.0,0.3,141.65,12226.63,PT,,None,None,None,None
664_240621001_B,180,WS30,Buy,2022-05-06 17:00:00,2022-05-06 18:00:00,32733.0,32733.0,0.3,-0.21,12226.42,MoveSL2BE,,None,None,None,None
665_240621001_B,180,WS30,Buy,2022-06-13 05:00:00,2022-06-13 09:00:00,31051.0,30931.0,0.3,-36.21,12190.21,SL,,None,None,None,None
670_240621001_B,180,WS30,Buy,2022-07-29 13:00:00,2022-07-29 16:00:00,32619.0,32499.0,0.3,-36.21,12154,SL,,None,None,None,None
671_240621001_B,180,WS30,Buy,2022-08-17 21:00:00,2022-08-17 22:00:00,34120.0,34000.0,0.3,-36.21,12117.79,SL,,None,None,None,None
672_240621001_B,180,WS30,Buy,2022-08-29 03:00:00,2022-08-29 19:00:00,32026.0,32161.0,0.3,40.29,12158.08,Exit After X Bars,,None,None,None,None
675_240621001_B,180,WS30,Buy,2022-09-02 18:00:00,2022-09-02 19:00:00,32026.0,31906.0,0.3,-36.21,12121.87,SL,,None,None,None,None
677_240621001_B,180,WS30,Buy,2022-09-13 15:00:00,2022-09-13 15:00:00,32634.0,32514.0,0.3,-36.21,12085.66,SL,,None,None,None,None
685_240621001_B,180,WS30,Buy,2022-10-21 20:00:00,2022-10-24 10:00:00,30969.0,30969.0,0.3,-2.42,12083.24,MoveSL2BE,,None,None,None,None
690_240621001_B,180,WS30,Buy,2022-11-25 16:00:00,2022-11-28 03:00:00,34324.0,34204.0,0.3,-38.42,12044.81,SL,,None,None,None,None
692_240621001_B,180,WS30,Buy,2022-12-15 18:00:00,2022-12-15 18:00:00,33292.0,33172.0,0.3,-36.21,12008.6,SL,,None,None,None,None
699_240621001_B,180,WS30,Buy,2023-01-12 14:00:00,2023-01-12 15:00:00,34043.0,33923.0,0.3,-36.21,11972.39,SL,,None,None,None,None
700_240621001_B,180,WS30,Buy,2023-01-13 16:00:00,2023-01-16 09:00:00,34043.0,34300.0,0.3,74.68,12047.07,Exit After X Bars,,None,None,None,None
709_240621001_B,180,WS30,Buy,2023-03-15 19:00:00,2023-03-16 02:00:00,31461.0,31956.0,0.3,146.08,12193.14,PT,,None,None,None,None
715_240621001_B,180,WS30,Buy,2023-04-04 15:00:00,2023-04-04 17:00:00,33652.0,33532.0,0.3,-36.21,12156.93,SL,,None,None,None,None
717_240621001_B,180,WS30,Buy,2023-04-12 15:00:00,2023-04-12 16:00:00,33906.0,33786.0,0.3,-36.21,12120.72,SL,,None,None,None,None
718_240621001_B,180,WS30,Buy,2023-04-13 20:00:00,2023-04-14 13:00:00,33906.0,33960.0,0.3,13.78,12134.5,Exit After X Bars,,None,None,None,None
719_240621001_B,180,WS30,Buy,2023-04-17 01:00:00,2023-04-17 17:00:00,33906.0,33917.0,0.3,3.09,12137.59,Exit After X Bars,,None,None,None,None
725_240621001_B,180,WS30,Buy,2023-06-13 16:00:00,2023-06-14 01:00:00,34224.0,34104.0,0.3,-38.42,12099.17,SL,,None,None,None,None
727_240621001_B,180,WS30,Buy,2023-06-15 17:00:00,2023-06-16 10:00:00,34224.0,34408.0,0.3,52.78,12151.94,Exit After X Bars,,None,None,None,None
728_240621001_B,180,WS30,Buy,2023-07-10 10:00:00,2023-07-11 03:00:00,33649.0,33946.0,0.3,82.25,12234.19,Exit After X Bars,,None,None,None,None
729_240621001_B,180,WS30,Buy,2023-07-18 18:00:00,2023-07-19 11:00:00,34940.0,34977.0,0.3,8.68,12242.87,Exit After X Bars,,None,None,None,None
737_240621001_B,180,WS30,Buy,2023-08-25 18:00:00,2023-08-28 11:00:00,34101.0,34405.0,0.3,88.78,12331.64,Exit After X Bars,,None,None,None,None
741_240621001_B,180,WS30,Buy,2023-09-25 18:00:00,2023-09-26 11:00:00,33857.0,33844.0,0.3,-10.75,12320.89,Exit After X Bars,,None,None,None,None
742_240621001_B,180,WS30,Buy,2023-09-26 11:00:00,2023-09-26 17:00:00,33857.0,33737.0,0.3,-36.21,12284.68,SL,,None,None,None,None
745_240621001_B,180,WS30,Buy,2023-09-29 15:00:00,2023-09-29 16:00:00,33857.0,33737.0,0.3,-36.21,12248.47,SL,,None,None,None,None
751_240621001_B,180,WS30,Buy,2023-10-23 13:00:00,2023-10-23 22:00:00,32958.0,32958.0,0.3,-0.21,12248.26,MoveSL2BE,,None,None,None,None
752_240621001_B,180,WS30,Buy,2023-10-24 05:00:00,2023-10-24 21:00:00,32958.0,33067.0,0.3,32.49,12280.75,Exit After X Bars,,None,None,None,None
753_240621001_B,180,WS30,Buy,2023-10-26 10:00:00,2023-10-26 19:00:00,32958.0,32838.0,0.3,-36.21,12244.54,SL,,None,None,None,None
756_240621001_B,180,WS30,Buy,2023-11-14 15:00:00,2023-11-15 08:00:00,34537.0,34899.0,0.3,106.18,12350.72,Exit After X Bars,,None,None,None,None
762_240621001_B,180,WS30,Buy,2023-11-30 14:00:00,2023-12-01 07:00:00,35631.0,35967.0,0.3,98.38,12449.09,Exit After X Bars,,None,None,None,None
776_240621001_B,180,WS30,Buy,2024-01-30 20:00:00,2024-01-31 13:00:00,38438.0,38519.0,0.3,21.88,12470.97,Exit After X Bars,,None,None,None,None
778_240621001_B,180,WS30,Buy,2024-02-01 19:00:00,2024-02-02 12:00:00,38438.0,38510.0,0.3,19.18,12490.14,Exit After X Bars,,None,None,None,None
779_240621001_B,180,WS30,Buy,2024-02-02 16:00:00,2024-02-05 09:00:00,38438.0,38585.0,0.3,41.68,12531.82,Exit After X Bars,,None,None,None,None
788_240621001_B,180,WS30,Buy,2024-04-16 08:00:00,2024-04-16 20:00:00,37708.0,37708.0,0.3,-0.21,12531.61,MoveSL2BE,,None,None,None,None
789_240621001_B,180,WS30,Buy,2024-04-17 19:00:00,2024-04-18 12:00:00,37708.0,37796.0,0.3,23.98,12555.59,Exit After X Bars,,None,None,None,None
790_240621001_B,180,WS30,Buy,2024-04-19 14:00:00,2024-04-22 07:00:00,37708.0,38050.0,0.3,100.18,12655.76,Exit After X Bars,,None,None,None,None
797_240621001_B,180,WS30,Buy,2024-05-09 17:00:00,2024-05-10 10:00:00,39179.0,39461.0,0.3,82.18,12737.94,Exit After X Bars,,None,None,None,None
798_240621001_B,180,WS30,Buy,2024-05-15 22:00:00,2024-05-16 15:00:00,39899.0,39907.0,0.3,-0.02,12737.91,Exit After X Bars,,None,None,None,None
799_240621001_B,180,WS30,Buy,2024-05-16 16:00:00,2024-05-17 09:00:00,39899.0,39856.0,0.3,-15.32,12722.59,Exit After X Bars,,None,None,None,None
800_240621001_B,180,WS30,Buy,2024-05-17 14:00:00,2024-05-20 07:00:00,39899.0,40037.0,0.3,38.98,12761.57,Exit After X Bars,,None,None,None,None
801_240621001_B,180,WS30,Buy,2024-05-28 23:00:00,2024-05-29 04:00:00,38873.0,38753.0,0.3,-38.42,12723.14,SL,,None,None,None,None
