Net Profit,Total Trades,% Profitable,Avg Trade,Max Intraday Drawdown,Profit Factor,Return on Account,Custom Fitness Value,k_ratio,ret_dd,numOptimisations (.KB_ES_60_KB_2503_001)
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,217
67550,4167,51.4278857691385,16.2107031437485,-67012.5,1.05676291713496,104.284060208414,0,0.282766507516238,1.0080208916247,218
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,219
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,220
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,221
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,222
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,223
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,224
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,225
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,226
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,227
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,228
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,229
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,230
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,231
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,232
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,233
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,234
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,235
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,236
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,237
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,238
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,239
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,240
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,241
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,242
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,243
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,244
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,245
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,246
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,247
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,248
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,249
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,250
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,251
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,252
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,253
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,254
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,255
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,256
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,257
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,258
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,259
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,260
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,261
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,262
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,263
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,264
67550,4167,51.4278857691385,16.2107031437485,-67012.5,1.05676291713496,104.284060208414,0,0.282766507516238,1.0080208916247,265
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,266
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,267
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,268
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,269
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,270
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,271
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,272
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,273
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,274
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,275
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,276
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,277
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,278
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,279
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,280
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,281
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,282
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,283
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,284
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,285
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,286
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,287
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,288
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,289
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,290
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,291
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,292
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,293
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,294
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,295
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,296
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,297
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,298
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,299
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,300
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,301
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,302
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,303
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,304
67550,4167,51.4278857691385,16.2107031437485,-67012.5,1.05676291713496,104.284060208414,0,0.282766507516238,1.0080208916247,305
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,306
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,307
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,308
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,309
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,310
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,311
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,312
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,313
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,314
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,315
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,316
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,317
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,318
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,319
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,320
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,321
67550,4167,51.4278857691385,16.2107031437485,-67012.5,1.05676291713496,104.284060208414,0,0.282766507516238,1.0080208916247,322
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,323
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,324
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,325
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,326
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,327
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,328
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,329
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,330
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,331
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,332
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,333
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,334
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,335
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,336
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,337
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,338
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,339
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,340
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,341
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,342
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,343
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,344
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,345
67550,4167,51.4278857691385,16.2107031437485,-67012.5,1.05676291713496,104.284060208414,0,0.282766507516238,1.0080208916247,346
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,347
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,348
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,349
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,350
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,351
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,352
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,353
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,354
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,355
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,356
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,357
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,358
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,359
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,360
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,361
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,362
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,363
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,364
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,365
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,366
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,367
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,368
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,369
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,370
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,371
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,372
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,373
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,374
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,375
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,376
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,377
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,378
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,379
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,380
60550,2570,54.7081712062257,23.5603112840467,-76087.5,1.05232401136351,82.4230049344904,0,0.326310653165106,0.795794315754887,381
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,382
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,383
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,384
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,385
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,386
60362.5,2569,54.5737641105489,23.4964966913196,-75937.5,1.05222686076442,83.1153184165232,0,0.313768893218654,0.794897119341564,387
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,388
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,389
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,390
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,391
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,392
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,393
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,394
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,395
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,396
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,397
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,398
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,399
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,400
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,401
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,402
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,403
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,404
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,405
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,406
64787.5,6301,51.8171718774798,10.2820980796699,-51412.5,1.04829391923371,143.176795580111,0,0.195662570516752,1.26015074155118,407
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,408
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,409
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,410
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,411
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,412
118725,4247,53.0256651754179,27.9550270779374,-53275,1.10116847565587,230.92633114515,0,0.416715536630942,2.22853120600657,413
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,414
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,415
6137.5,3890,49.6401028277635,1.57776349614396,-81325,1.00543033466788,7.77513855898654,0,0.208662551134436,0.0754687980325853,416
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,417
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,418
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,419
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,420
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,421
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,422
95900,4312,52.2959183673469,22.2402597402597,-51600,1.08042097318602,201.100917431193,0,0.540287850008953,1.85852713178295,423
94737.5,4453,52.3467325398608,21.274983157422,-40325,1.08170195334397,243.854568854569,0,0.280722427230379,2.34934903905766,424
60525,2569,54.6126897625535,23.5597508758272,-75937.5,1.05236462738058,83.3390705679862,0,0.314554814268068,0.797037037037037,425
100475,4373,52.0009147038646,22.9762176995198,-37925,1.08607746757906,279.000347101701,0,0.334888491449236,2.6493078444298,426
59362.5,2570,54.6692607003891,23.0982490272374,-75937.5,1.05134609146935,81.7383820998279,0,0.309301326019904,0.781728395061728,427
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,428
56475,4583,53.3493344970543,12.3227143792276,-59112.5,1.04682787284543,98.3456682629517,0,0.420547847785071,0.955381687460351,429
59912.5,2570,54.7081712062257,23.3122568093385,-75937.5,1.05183582977343,82.4956970740103,0,0.31174224896298,0.788971193415638,430
79712.5,4049,51.8893553963942,19.6869597431465,-65187.5,1.06987803942625,129.851354103034,0,0.223275746410442,1.22281879194631,431
33050,5939,50.7997979457821,5.56490991749453,-45787.5,1.02691422870987,74.8796374964599,0,0.396140102911075,0.721812721812722,432
60212.5,2570,54.7470817120623,23.4289883268482,-75937.5,1.05209651428139,82.9087779690189,0,0.313083452262008,0.792921810699588,433
