Net Profit,Total Trades,% Profitable,Avg Trade,Max Intraday Drawdown,Profit Factor,Return on Account,Custom Fitness Value,numStratsToGenerate (_EntryFinder)
17318.696,1629,53.5297728667894,10.631489257213,-9707.9,1.10982069267934,187.517903244737,0,287
4418.75,1507,53.3510285335103,2.9321499668215,-7492.5,1.04817979855801,61.0008628127696,0,288
28832.5,3099,53.9528880283963,9.30380767989674,-12377.5,1.09777623290633,253.305512848671,0,289
14910,2166,53.8319482917821,6.88365650969529,-9460,1.10711014529193,165.666666666667,0,290
17361.25,2779,54.3360921194674,6.24730118747751,-14761.25,1.06441484477177,121.29071696795,0,291
6437.5,929,52.7448869752422,6.92949407965554,-7728.5,1.07258919309007,88.172853033831,0,292
11990.54,1593,55.4300062774639,7.52701820464532,-12716.566,1.09313184941185,100.966294017617,0,293
14457.564,1673,53.9151225343694,8.64169994022714,-7817.16,1.16832904666185,194.592538554927,0,294
28044.471,2419,53.617197188921,11.5934150475403,-11433.804,1.14916787965037,251.659765372758,0,295
28196.25,2956,54.4993234100135,9.538650202977,-12919.5,1.10330832108979,235.326642602291,0,296
24640,7607,51.9652951229131,3.23912186144341,-10235,1.07464857004363,253.628409675759,0,297
24290.721,2169,53.3425541724297,11.1990414937759,-10635.099,1.13891700475187,237.573634393147,0,298
24233.236,2035,53.022113022113,11.9082240786241,-12933.24,1.1137677345284,204.086885778821,0,299
27302.906,3097,53.6971262512108,8.8159205682919,-12265.63,1.09327776315006,242.624994112749,0,300
35801.908,3697,52.7184203408169,9.68404327833378,-11903.043,1.12344530774204,327.620365700012,0,301
37997.5,3101,55.079006772009,12.2533053853596,-13145,1.12653917560963,313.18771893674,0,302
1860.5,1205,53.195020746888,1.54398340248963,-8079.5,1.02048850859515,23.2286659591735,0,303
24422.5,4018,53.4345445495271,6.07827277252364,-14127.5,1.11925631134333,174.446428571429,0,304
20427.5,3095,54.0872374798061,6.60016155088853,-13927.5,1.07325360395898,148.428701180745,0,305
28688.125,2806,53.92017106201,10.2238506771205,-12057.5,1.10545723561023,260.579051944366,0,306
25594,2258,53.3215234720992,11.3348095659876,-10717,1.14233359471018,246.594084208498,0,307
17756.87,2984,52.5134048257373,5.9506936997319,-15573.42,1.0777264184256,116.489441611511,0,308
20665.945,2674,54.0014958863126,7.728476065819,-12329.915,1.08621944976033,173.409627842951,0,309
8444.096,2962,51.8230925050641,2.85080891289669,-9366.268,1.04881879854348,94.6664514161689,0,310
27353.75,3024,54.3981481481481,9.04555224867725,-13496.25,1.09830284625889,217.687142501865,0,311
34962.5,4275,53.4736842105263,8.17836257309941,-12437.5,1.12075709561268,289.544513457557,0,312
9950.625,2226,52.1563342318059,4.47018194070081,-17685,1.05241067372455,57.443354019339,0,313
24640,7607,51.9652951229131,3.23912186144341,-10235,1.07464857004363,253.628409675759,0,314
18555.15,2651,51.6408902301018,6.99930215013203,-6615.27,1.09789820505053,306.678445580098,0,315
16905,3487,53.2836248924577,4.8480068827072,-11757.5,1.07184369056852,161.26878130217,0,316
8026.25,2760,52.2101449275362,2.9080615942029,-12403.125,1.04066897003822,66.9691280767626,0,317
21887.855,2086,52.1093000958773,10.4927396931927,-7765.471,1.13036264820466,293.778138321725,0,318
9553.35,1233,55.5555555555556,7.74805352798054,-12665.37,1.08582975138495,80.4709479607136,0,319
2679.86,2200,51.9545454545455,1.21811818181818,-10391.616,1.01978235205084,27.0785488696338,0,320
14457.974,1234,54.3760129659643,11.7163484602917,-11397.508,1.20906411553039,128.60096697285,0,321
19211.364,3031,53.7446387330914,6.33829231276806,-9727.192,1.07903242872242,217.365218241361,0,322
11549.208,2623,51.3915364086923,4.40305299275639,-15764.292,1.0716973756514,75.1569227982002,0,323
27887,2924,54.0697674418605,9.53727770177839,-12762.5,1.10352261622258,230.733271279346,0,324
33291.367,3101,54.7242824895195,10.7356875201548,-12536.256,1.11096656865567,288.893369488212,0,325
22140,1654,53.9903264812576,13.3857315598549,-10265.25,1.17484560832688,225.509918260294,0,326
32818.68,3079,54.2708671646639,10.6588762585255,-13465.632,1.10965814352723,263.537558262452,0,327
27839.375,2720,54.0441176470588,10.2350643382353,-10820.625,1.10493297839761,267.413099597767,0,328
12719.25,1500,54.6,8.4795,-11320.75,1.09606394066645,114.893184589675,0,329
35985.156,4082,53.2092111709946,8.81556981871632,-12927.662,1.12701679183299,285.617421468051,0,330
14910,2166,53.8319482917821,6.88365650969529,-9460,1.10711014529193,165.666666666667,0,331
6608.125,2013,53.1048186785892,3.28272478887233,-17370,1.03254091851998,40.6091565524658,0,332
25507.916,2969,54.4291007073089,8.59141663859886,-12032.33,1.09845292004688,229.749134159597,0,333
12450.132,3028,52.113606340819,4.11166842800528,-17672.216,1.05597750607559,71.8511025478073,0,334
35218.469,3101,54.5307965172525,11.3571328603676,-13377.145,1.11718756842062,284.832027122493,0,335
4048.351,1067,55.0140581068416,3.79414339268978,-12413.399,1.04252245401603,34.8346739820023,0,336
22127.52,1655,53.9577039274924,13.3701027190332,-10592.794,1.1737675075072,218.10624709348,0,337
13874.924,3804,52.4973711882229,3.6474563617245,-12996.584,1.05013089093765,108.025796156425,0,338
15720,2311,55.473820856772,6.80225010817828,-11872.5,1.09430113977205,137.382564998908,0,339
13177.5,2001,52.623688155922,6.58545727136432,-14405,1.1281577475747,92.4736842105263,0,340
8054.375,2055,52.1654501216545,3.91940389294404,-8096.25,1.05883400292184,102.882005428708,0,341
30598.852,2708,53.7666174298375,11.2994283604136,-10582.956,1.13788582848573,326.266227022425,0,342
-9658,2615,50.6692160611855,-3.69330783938815,-17012,0.936181108735946,-58.1649552832064,0,343
4863.5,1101,53.3151680290645,4.41734786557675,-12282,1.04613735432369,40.6970419647713,0,344
29055.948,3138,53.1230082855322,9.25938432122371,-9123.44,1.1431227400472,365.670367508438,0,345
5822.5,3636,52.1452145214521,1.60134763476348,-12246.25,1.02736362247835,49.1765202702703,0,346
10313.198,1903,54.860746190226,5.41944193378875,-11465.474,1.07193443745169,98.7809365743356,0,347
11983.125,2673,52.2259633370744,4.48302469135803,-18800,1.06606663519488,65.3298350824588,0,348
32376.104,4172,53.3077660594439,7.76033173537872,-12476.626,1.10757356463498,284.834778587771,0,349
13537.5,3101,54.047081586585,4.36552724927443,-14262.5,1.04844597133502,102.246978851964,0,350
12969.872,2560,53.828125,5.06635625,-9714.224,1.06517836736277,140.835666501325,0,351
14768.402,2114,55.1087984862819,6.98599905392621,-10548.786,1.08815952399355,145.950334358292,0,352
18199.25,2373,54.48798988622,7.66930046354825,-10957.25,1.10261408887479,177.818217347761,0,353
16792.027,1665,55.1951951951952,10.0853015015015,-10767.615,1.12635177445251,160.151099916405,0,354
23674.446,1823,53.5929786066923,12.9865309928689,-10371.264,1.17396802763919,238.563170184216,0,355
45952.5,4878,53.690036900369,9.42035670356704,-10635,1.14027442840136,475.82190007766,0,356
9255.695,1982,53.6831483350151,4.66987638748739,-11247.231,1.05018214887758,86.0391089267216,0,357
26410,3095,54.0549273021002,8.53311793214863,-12920,1.10127019124766,214.279918864097,0,358
15271.91,1430,54.1958041958042,10.6796573426573,-11450.725,1.12073157663585,139.501219912108,0,359
14710,1540,54.6753246753247,9.55194805194805,-12478.75,1.12111107680591,124.502750740584,0,360
15608.75,2056,52.9669260700389,7.59180447470817,-6582.5,1.10155335068315,253.183292781833,0,361
19337.5,3090,53.8834951456311,6.25809061488673,-13252.5,1.07374954711009,148.379052369077,0,362
11309.25,1500,53.8666666666667,7.5395,-11005.75,1.08203207877343,108.010601212932,0,363
29500,2658,53.3483822422874,11.0985703536494,-12111,1.11665935074128,265.634145243348,0,364
23770.5,2974,53.2279757901816,7.99277067921991,-13109,1.10592796426065,186.449917640599,0,365
43422.5,6129,53.1244901288954,7.08476097242617,-13322.5,1.12493706032139,336.543305560938,0,366
25362.808,2327,53.0296519123335,10.899358831113,-10661.134,1.13778264343416,244.551926529924,0,367
13962.359,1819,53.7658053875756,7.67584332050577,-7084.652,1.13576717762639,201.196817938421,0,368
17636.25,1546,51.875808538163,11.4076649417853,-6741.875,1.14498651252408,279.635318600733,0,369
16512.09,2583,53.3488192024777,6.39260162601626,-14134.31,1.06956020722864,120.430255748796,0,370
8552.008,920,53.1521739130435,9.29566086956522,-11721.44,1.10664102629073,75.8997017265214,0,371
13846.595,2417,53.3305750930906,5.72883533305751,-8021.254,1.10162968073343,177.435052411955,0,372
23775.484,2887,53.7235885001732,8.23535988915829,-12233.91,1.09480020892863,212.919676064196,0,373
19674.534,2979,53.5414568647197,6.60440886203424,-10530.752,1.07835395216142,193.918932771075,0,374
13581.283,2802,53.1049250535332,4.84699607423269,-12646.739,1.05144524956525,110.113228351883,0,375
2991,1640,53.8414634146341,1.82378048780488,-10522,1.01793697770022,31.1594957808105,0,376
20111.5,1723,53.7434706906558,11.672373766686,-10290,1.12113865456374,211.144356955381,0,377
15984.836,1110,54.8648648648649,14.4007531531532,-9699.296,1.14690295435211,173.122942485553,0,378
13587.444,2010,52.3383084577114,6.7599223880597,-8617.144,1.09264196598605,169.649479943385,0,379
15650.132,3028,52.6420079260238,5.1684715984148,-16528.152,1.06938403158558,96.5990746318773,0,380
3203,1778,53.4870641169854,1.80146231721035,-9620,1.03364319100888,34.8048137784901,0,381
26670.867,2847,53.9164032314717,9.36806006322445,-10438.406,1.12491490829045,262.808435137498,0,382
19371.25,2702,53.3678756476684,7.16922649888971,-14518.75,1.07952807627962,137.161013948878,0,383
26095.66,2038,54.8086359175662,12.804543670265,-10847.16,1.1395193998757,254.245336696295,0,384
7741.75,1736,55.2995391705069,4.45953341013825,-11731.75,1.05789392998961,72.7317565821923,0,385
22215,3082,53.9584685269306,7.20798182998053,-9687.5,1.09045195439739,253.018223234624,0,386
26405.525,4426,52.5530953456846,5.96600203343877,-11793.58,1.09172205160473,228.845533852519,0,387
14805.84,2526,52.098178939034,5.86137767220903,-17723.052,1.07235135259838,85.2576396703489,0,388
20541.232,1467,54.0558963871847,14.002203135651,-10061.638,1.17853734206575,213.65651293959,0,389
24839.25,3052,53.8007863695937,8.13867955439056,-11227.75,1.08776368102733,230.222211923906,0,390
34747.5,3101,54.821025475653,11.2052563689133,-12365,1.11578254639965,306.077956397269,0,391
4750,1705,51.8475073313783,2.78592375366569,-10640.625,1.04011464342832,49.5469065780038,0,392
11617,3675,52.0544217687075,3.16108843537415,-12585.5,1.04443441458223,96.4786977825762,0,393
26676.78,2768,52.7095375722543,9.63756502890173,-11833.22,1.11684588000754,232.553261822419,0,394
27329.872,3097,54.5366483693897,8.8246277042299,-13233.608,1.0936479795914,221.813427818342,0,395
8994.312,1874,52.2411953041622,4.79952614727855,-7118.95,1.0702646425881,131.50909419491,0,396
20765.625,1735,52.1613832853026,11.9686599423631,-6719.375,1.14184715088951,324.241241338928,0,397
30090,3102,54.1586073500967,9.70019342359768,-11937.5,1.10395039123901,260.57588222559,0,398
26637.75,3090,54.4660194174757,8.62063106796117,-13334.5,1.09151452323142,214.47032064572,0,399
18460,2470,54.0485829959514,7.47368421052632,-7557.5,1.10670982846077,263.620135665834,0,400
14755,2609,53.2771176696052,5.65542353392104,-5785,1.10207540643376,275.279850746269,0,401
38941.641,4030,53.6476426799007,9.6629382133995,-8947.882,1.1388731160466,454.10969447192,0,402
15285,1552,54.3170103092784,9.8485824742268,-12368.5,1.11354983452257,131.733172455399,0,403
15291.064,1800,55,8.49503555555556,-9043.46,1.10160001243832,174.53639783768,0,404
36662.5,3101,54.950016123831,11.8227990970655,-13035,1.12197759238773,304.949053857351,0,405
17723.75,2483,53.2017720499396,7.13803866290777,-15060,1.08088396781527,126.88710904291,0,406
30812.374,4472,53.7343470483005,6.89006574239714,-14230.341,1.10109283930564,221.074885015478,0,407
16520.498,3207,52.6036794512005,5.15138696601185,-10693.176,1.08494496069262,159.108330630243,0,408
23203.547,1824,53.0701754385965,12.721242872807,-10527.548,1.17229318659366,230.994884245451,0,409
39840.5,4419,52.0932337632949,9.01572754016746,-11876.75,1.13619566257811,364.197728363462,0,410
29317.5,3101,54.950016123831,9.45420831989681,-12733.5,1.10009713527752,250.053307177278,0,411
10702.954,1433,54.221912072575,7.46891416608514,-11212.215,1.0817266509494,98.7611115955529,0,412
16985,2609,53.6220774243005,6.51015714833269,-9955,1.08564873178357,178.554533508541,0,413
20513.445,2673,54.0965207631874,7.67431537598204,-12132.415,1.08581682763921,175.030663618294,0,414
15767.5,2526,52.098178939034,6.24208234362629,-17654.5,1.07723572755517,91.1455698946486,0,415
12982.576,4439,52.1513854471728,2.92466231133138,-15775.732,1.04892166541103,84.6064754774625,0,416
4498.239,1976,54.0991902834008,2.27643674089069,-10400.376,1.03691488058088,47.0385582747282,0,417
17509.5,1490,54.0268456375839,11.7513422818792,-8197,1.13494225678295,246.908270464641,0,418
42742.5,4515,53.0011074197121,9.46677740863787,-10426.25,1.1358295397669,437.403261912376,0,419
17280.364,2572,53.3825816485226,6.71864852255054,-9821.916,1.08726693729217,180.86258751974,0,420
4759.435,1252,53.1948881789137,3.80146565495208,-12887.155,1.04412790452406,38.2832662559307,0,421
15039.5,1427,53.468815697267,10.5392431674842,-9728,1.11247765703644,163.864676400087,0,422
18906.8,2025,53.4814814814815,9.33669135802469,-6467.94,1.1548212968949,362.515914285276,0,423
16287.5,4811,52.5670338806901,3.38547079609229,-13922.5,1.06116164887675,120.070033173609,0,424
20945.5,2028,53.4516765285996,10.3281558185404,-10244,1.11199694147905,226.695167487418,0,425
9155.669,2955,52.7580372250423,3.09836514382403,-22175.02,1.0445170929548,42.2699009511533,0,426
23180.5,5139,52.1502237789453,4.51070247129792,-17807.5,1.07416561483664,135.242123687281,0,427
9348.125,2229,52.2207267833109,4.19386496186631,-18382.5,1.05056508348631,51.8763873473918,0,428
22167.5,3082,53.9584685269306,7.19256975989617,-9687.5,1.09024109750761,252.47722095672,0,429
19422,2926,53.8961038961039,6.63773069036227,-15390,1.07875601025507,135.91322603219,0,430
9622.999,1064,54.8872180451128,9.0441719924812,-11386.074,1.09559037282961,88.0334265416189,0,431
20090,3101,54.0793292486295,6.47855530474041,-12972.5,1.06833217122158,167.976588628763,0,432
22570.12,4246,52.802637776731,5.31561940650024,-9124.836,1.0829445421995,261.384466363924,0,433
14876.544,2236,52.9964221824687,6.65319499105546,-11464.644,1.08628758114222,131.24946402841,0,434
28800,3101,54.0148339245405,9.28732666881651,-12377.5,1.09765939590204,253.019986821876,0,435
33264.253,3090,53.462783171521,10.765130420712,-8500.179,1.12914515865217,418.014511517743,0,436
27487.5,3578,53.8848518725545,7.68236444941308,-9147.5,1.11046476580867,314.322469982847,0,437
22532.5,2749,52.3463077482721,8.19661695161877,-7322.5,1.11046426120208,321.548341063147,0,438
25522.694,2212,53.4358047016275,11.5382884267631,-10615.785,1.14409230147601,249.785854726493,0,439
11594,1737,50.9499136442142,6.67472654001151,-6753.5,1.10133508139408,180.031055900621,0,440
33585,3332,53.4513805522209,10.0795318127251,-12812.5,1.12882376632592,270.737605804111,0,441
13217.5,3072,52.0833333333333,4.30257161458333,-16812.5,1.05869292509908,80.2276176024279,0,442
20720,1736,52.13133640553,11.9354838709677,-6719.375,1.14148898031651,323.528837708598,0,443
13537.5,3101,54.047081586585,4.36552724927443,-14262.5,1.04844597133502,102.246978851964,0,444
13703.353,1976,54.3522267206478,6.93489524291498,-11983.592,1.09096483321633,119.854486774407,0,445
5050.75,1758,53.1285551763367,2.87300910125142,-21357.25,1.03137633116061,24.0057510189047,0,446
15068.911,1903,55.1234892275355,7.91850289017341,-11736.893,1.10355442830289,138.445120458256,0,447
20182.522,3368,53.2957244655582,5.99243527315915,-13494.076,1.07578500373801,153.360741303944,0,448
22932.34,1899,53.8177988414955,12.0760084254871,-9571.902,1.16233409350509,247.265104329189,0,449
21168.67,2964,54.1497975708502,7.14192645074224,-9050.45,1.08876527874531,257.8557768439,0,450
36696.5,3101,54.563044179297,11.8337633021606,-13300,1.12228416618904,298.649033570702,0,451
15618.864,4841,52.9436066928321,3.22637141086552,-14553.334,1.05000059159932,113.494949688724,0,452
15217.656,4188,52.316141356256,3.63363323782235,-14265.324,1.05377407673162,110.490455697394,0,453
24560.904,2653,52.8081417263475,9.25778514888805,-10937.912,1.12346003599954,231.424739977115,0,454
19118.5,1619,53.9221741815936,11.8088326127239,-12063.5,1.10857047128506,163.496814469577,0,455
39746.811,6248,52.6088348271447,6.36152544814341,-11417.184,1.11383420069925,363.94429145349,0,456
17991.772,2407,53.6767760697964,7.4747702534275,-15691.824,1.07838814572182,122.753551519756,0,457
8973.391,1782,52.300785634119,5.03557295173962,-7694.317,1.05981047072342,122.461334173999,0,458
17866.56,1834,54.2529989094875,9.74185387131952,-11762.592,1.12787229855512,161.943449009988,0,459
19054.92,2807,53.6159600997506,6.78835767723548,-14328.219,1.07571304133825,136.604857160042,0,460
23265,3087,53.6767087787496,7.53644314868805,-12727.5,1.09187753611026,198.295333475389,0,461
18956.777,2387,52.9953917050691,7.94167448680352,-8591.074,1.11471990005375,228.709751520587,0,462
18734.5,1490,54.1610738255034,12.5734899328859,-7807,1.14790472581435,288.023675916673,0,463
7015.25,1252,54.3130990415335,5.60323482428115,-12170.75,1.0616209284094,59.8787956383501,0,464
27530.542,5726,53.091163115613,4.80798847362906,-10378.73,1.08239032780895,267.625999008841,0,465
10213.169,2955,52.1150592216582,3.4562331641286,-19127.52,1.04671223652823,54.3949317736507,0,466
15047,2334,53.2133676092545,6.44687232219366,-13766.75,1.06466140534455,112.318286151492,0,467
35439.392,5481,53.1107462141945,6.46586243386243,-10366.096,1.10021887510448,353.182152036363,0,468
38088,8576,52.0872201492537,4.44123134328358,-12271.25,1.09036861726264,336.124961390813,0,469
19298.148,2703,51.9792822789493,7.13952941176471,-7836.108,1.09627540849585,264.137184941695,0,470
20531.56,2029,53.9674716609167,10.1190537210448,-8537.826,1.13397743764291,268.550484308975,0,471
8915.698,1903,54.7031003678402,4.68507514450867,-11440.79,1.06473901769489,83.0054309138857,0,472
28042.5,6524,52.5751072961373,4.29835990190067,-13685,1.07635390856863,213.332065424116,0,473
28463.266,2919,53.6485097636177,9.75103323055841,-11955.004,1.10435323471913,259.890155593886,0,474
33085.332,6000,52.7666666666667,5.514222,-13186.58,1.08927847632354,261.256352094065,0,475
13455.293,2273,52.8816542014958,5.91961856577211,-11059.644,1.07526322537095,127.482205937026,0,476
37706.09,3102,55.0612508059317,12.1554126370084,-13343.4,1.12485204772962,305.723401495127,0,477
12642.049,2765,51.9349005424955,4.57216962025316,-14770.629,1.06145587489417,90.1353443756426,0,478
8599.525,1184,54.9831081081081,7.26311233108108,-11641.793,1.07861649163048,76.8721205442883,0,479
8577.219,2273,51.0778706555213,3.77352353717554,-16444.855,1.05812869262292,53.4494251544881,0,480
24330,3487,53.4270146257528,6.97734442213937,-11627.5,1.10107493379031,231.438763376932,0,481
12299.404,2485,53.4406438631791,4.9494583501006,-11131.796,1.06324125881954,116.153307129892,0,482
30263.125,2947,54.2246352222599,10.2691296233458,-10701.875,1.10801218848429,295.466194776666,0,483
-1459.912,1343,52.6433358153388,-1.08705286671631,-9466.808,0.982341620063877,-16.0605956595934,0,484
13702.5,2470,53.3603238866397,5.54757085020243,-8545,1.09860751295337,164.545181627139,0,485
19939.29,2169,53.4347625633933,9.19284923928078,-10283.6,1.11382649877631,198.365071382631,0,486
1343.372,1859,51.1565357719204,0.72263152232383,-17209.144,1.00957955611374,8.03175845247496,0,487
26090.948,3952,53.7196356275304,6.60196052631579,-12838.78,1.09160708735719,212.436763887355,0,488
-2734.612,2329,51.6530699871189,-1.17415714899098,-17937.224,0.983213531535808,-16.0505096393024,0,489
25398.5,2596,53.9676425269646,9.78370570107858,-11650.25,1.09766240457887,228.815315315315,0,490
19541.854,2703,51.5353311135775,7.22969071402146,-7060.809,1.09998341988071,299.225624267989,0,491
17279.824,1710,54.9707602339181,10.1051602339181,-11989.072,1.12975481916409,153.474673578782,0,492
2473,1164,52.8350515463918,2.1245704467354,-8318,1.0190260771891,34.0962360402592,0,493
18308.04,3424,52.3948598130841,5.34697429906542,-13499.053,1.07923127619145,137.560801658841,0,494
28904.921,3242,52.7452190006169,8.9157683528686,-12050.654,1.12188734892896,248.310112129439,0,495
20849.196,3044,53.6793692509855,6.84927595269382,-13408.632,1.08281516185543,167.858948603714,0,496
22061.346,2933,52.9491987725878,7.52176815547221,-12386.074,1.08203813154063,184.674446182068,0,497
18191.968,2248,54.1814946619217,8.09251245551602,-10957.864,1.106029972812,177.736404880178,0,498
44802.5,3813,54.1306058221873,11.7499344348282,-10420,1.17511579276515,460.575687483937,0,499
26772.5,4349,53.2766153138653,6.15601287652334,-11625,1.09641233400855,238.826940231936,0,500
