Net Profit,Total Trades,% Profitable,Avg Trade,Max Intraday Drawdown,Profit Factor,Return on Account,Custom Fitness Value,numStratsToGenerate (_EntryFinder)
8568.932,648,57.2530864197531,13.2236604938272,-7808.964,1.12251976645994,113.872305727175,0,289
1594.86,298,55.7046979865772,5.35187919463087,-6186.91,1.05348615103548,28.6087962460529,0,290
4303.034,193,60.1036269430052,22.2955129533679,-3252.215,1.27553683795322,154.195569895586,0,291
1516.25,149,57.0469798657718,10.1761744966443,-3515,1.10495349340255,46.6179861644889,0,292
-469.375,263,56.2737642585551,-1.78469581749049,-5233.75,0.985667938931298,-9.64923551329821,0,293
2526.25,150,57.3333333333333,16.8416666666667,-5197.5,1.1736105145606,52.6302083333333,0,294
6210,4397,49.943143052081,1.41232658630885,-13140,1.02613361388743,49.4919306634788,0,295
190,322,57.4534161490683,0.590062111801242,-9285,1.00523084546981,2.09135938359934,0,296
4507.204,279,54.4802867383513,16.154853046595,-3638.31,1.18050373922583,149.886501115036,0,297
5414.566,458,54.1484716157205,11.8221965065502,-4826.966,1.17211281842629,160.065923475557,0,298
-4659.097,471,55.2016985138004,-9.89192569002123,-9621.568,0.912001678562782,-50.2911243896297,0,299
4711.5,204,57.3529411764706,23.0955882352941,-3915,1.25128,149.168909292386,0,300
4787.5,1398,50.7868383404864,3.42453505007153,-5785,1.05102312693168,94.1031941031941,0,301
3201.152,202,53.960396039604,15.8472871287129,-5463.788,1.18271369638113,65.7990349110923,0,302
3400.53,205,58.5365853658537,16.5879512195122,-4430.345,1.16985368237087,114.579096954187,0,303
8987.75,1976,53.6943319838057,4.54845647773279,-11753.5,1.05529485410716,78.9888825416355,0,304
4135.1,314,60.828025477707,13.1691082802548,-5812.888,1.11954947100566,76.0423899867007,0,305
4079.08,376,54.5212765957447,10.8486170212766,-5531.341,1.11472101319252,85.2785264561038,0,306
-1813.41,1172,51.0238907849829,-1.54727815699659,-9197.08,0.980547050315537,-20.5962124258057,0,307
10934.179,364,57.6923076923077,30.0389532967033,-5237.615,1.33131285493437,255.017742964329,0,308
1481.5,203,54.1871921182266,7.29802955665025,-4316,1.09491319110769,36.404963754761,0,309
8860,1769,50.9892594686263,5.00847936687394,-6147.5,1.0867585497809,155.575065847234,0,310
13769.132,1020,56.078431372549,13.4991490196078,-7368.945,1.13892500180099,199.533204882075,0,311
3167.5,790,51.8987341772152,4.00949367088608,-5915,1.06720772331848,60.8841902931283,0,312
6055.068,2423,52.8270738753611,2.49899628559637,-10394.247,1.03957958675571,63.4940615106363,0,313
-199.93,355,52.9577464788732,-0.563183098591549,-3995.794,0.990996061739644,-5.48173941653871,0,314
1493.229,220,58.1818181818182,6.78740454545455,-3003.132,1.07714881656727,55.7563630172075,0,315
8492,109,65.1376146788991,77.9082568807339,-2747.5,2.11458196613729,407.485604606526,0,316
7360,1370,53.2846715328467,5.37226277372263,-8035,1.07619442000104,96.4613368283093,0,317
2535.07,355,53.8028169014084,7.14104225352113,-2692.97,1.11158396168555,122.633030185759,0,318
-727.5,64,56.25,-11.3671875,-5087.5,0.922770700636943,-24.7028862478778,0,319
11126.994,2289,53.0799475753604,4.86107208387942,-12895.69,1.05598824800657,94.2910456930908,0,320
11892.5,2583,52.5358110723964,4.60414246999613,-10835,1.05502220782826,115.770260403991,0,321
7732.5,721,55.0624133148405,10.7246879334258,-5915,1.18440350563405,136.375661375661,0,322
-1608,115,59.1304347826087,-13.9826086956522,-3979,0.899669308042678,-42.5509394019582,0,323
2443.697,264,53.030303030303,9.25642803030303,-4626.788,1.08607929752838,69.9072784102189,0,324
4014.092,237,56.5400843881857,16.9370970464135,-2776.462,1.20931947802947,163.907123059007,0,325
781.524,469,52.6652452025586,1.66636247334755,-4555.914,1.02552202448785,18.319401795551,0,326
8770,530,56.7924528301887,16.5471698113208,-5738.125,1.19239048467814,160.512468542668,0,327
-3037.5,201,53.7313432835821,-15.1119402985075,-6672.5,0.856510186005314,-47.5073313782991,0,328
12031.857,727,54.3328748280605,16.5500096286107,-6237.657,1.16565087275863,227.956555117185,0,329
3498.75,160,57.5,21.8671875,-4935,1.23511129777404,77.0437654830719,0,330
21529.375,1112,58.363309352518,19.3609487410072,-10271.875,1.18033473460477,236.472849591543,0,331
1689.988,665,55.0375939849624,2.54133533834586,-11044.428,1.02430452048883,15.9066257496404,0,332
11230,3983,50.2887270901331,2.81948280190811,-9752.5,1.05176188610541,123.271130625686,0,333
12365.845,1112,55.5755395683453,11.1203642086331,-8230.265,1.114756069998,161.507592885009,0,334
12281.685,665,55.187969924812,18.4686992481203,-3087.419,1.27390949799857,467.458788960656,0,335
1421.25,112,60.7142857142857,12.6897321428571,-3692.5,1.0995796111403,40.6943450250537,0,336
11850,2583,52.5358110723964,4.5876887340302,-10835,1.05482177141403,115.356534436603,0,337
4333.695,757,52.443857331572,5.72482826948481,-8007.01,1.08389967664795,60.2152143737469,0,338
16047.428,1802,54.550499445061,8.90534295227525,-11679.048,1.11108470494053,142.115564050991,0,339
5940.024,604,53.6423841059603,9.83447682119205,-5213.804,1.14416260310982,131.524007241319,0,340
-1680.5,169,50.887573964497,-9.94378698224852,-6499,0.905943918956736,-31.0370301966941,0,341
6225.5,261,57.8544061302682,23.8524904214559,-5340.32,1.24779600666914,137.428013372162,0,342
1225,53,45.2830188679245,23.1132075471698,-3037.5,1.24329692154916,49.5951417004049,0,343
3070,125,62.4,24.56,-3638,1.21358750478311,95.4601990049751,0,344
1384.5,269,55.0185873605948,5.14684014869889,-6087,1.05416242860496,24.0364583333333,0,345
2164.758,1383,53.5791757049892,1.56526247288503,-8142.62,1.02076851481189,28.1048270146013,0,346
43.5,104,57.6923076923077,0.418269230769231,-4024.75,1.00309190418651,1.17504051863857,0,347
8030,721,54.9237170596394,11.1373092926491,-6487.5,1.17345285667999,144.619540747411,0,348
5334.469,443,56.8848758465011,12.041690744921,-5155.686,1.16196607585722,123.320763458097,0,349
2356.5,84,63.0952380952381,28.0535714285714,-4747.5,1.29610781264725,54.3567268323626,0,350
15238.798,1832,52.9475982532751,8.3181211790393,-9679.084,1.12694111946508,176.59825918789,0,351
-621.16,136,52.2058823529412,-4.56735294117647,-5611.805,0.961031465416649,-12.8746495877961,0,352
3333.776,913,52.2453450164294,3.65145235487404,-7217.586,1.04620145320124,48.2401019390235,0,353
1533.97,1018,53.3398821218075,1.50684675834971,-8725.806,1.01887444952957,19.059538740202,0,354
123.25,98,52.0408163265306,1.25765306122449,-4581,1.01398700598633,3.00006085316132,0,355
6938.93,888,53.8288288288288,7.81411036036036,-5802.68,1.09683294870956,129.225236701157,0,356
1492.498,221,54.7511312217195,6.75338461538462,-4848.216,1.07178877669356,34.9639724186012,0,357
2697.25,238,52.5210084033613,11.3329831932773,-4326,1.16144913656361,88.6961525813877,0,358
2280.526,238,52.5210084033613,9.58204201680672,-4333.216,1.13496054261509,73.9399201633047,0,359
198.75,691,52.0984081041968,0.287626628075253,-5462.75,1.00403752101288,3.94521363704035,0,360
5644.85,221,57.0135746606335,25.5423076923077,-3868.055,1.2911904926486,181.8602103771,0,361
17538.372,1436,54.7353760445682,12.2133509749304,-8180.032,1.13498499911151,230.81044886666,0,362
-8570,237,53.5864978902954,-36.1603375527426,-11530,0.722519022179051,-74.9494397376332,0,363
9000,949,53.3192834562698,9.48366701791359,-4622.5,1.16696813691387,210.896309314587,0,364
16745,876,54.7945205479452,19.115296803653,-3072.5,1.31372365339578,642.802303262956,0,365
11502.726,847,55.6080283353011,13.5805501770956,-5881.633,1.13693591339454,210.395231635066,0,366
3052.5,292,52.3972602739726,10.4537671232877,-5855,1.1029880016026,60.8825729244577,0,367
20073.562,1355,56.0885608856089,14.814436900369,-9257.892,1.14581893684358,248.116061619758,0,368
819,101,58.4158415841584,8.10891089108911,-3671.5,1.07221585398113,31.3672922252011,0,369
-118.5,306,51.9607843137255,-0.387254901960784,-9868.5,0.997155988623954,-1.26211524123975,0,370
781.524,469,52.6652452025586,1.66636247334755,-4555.914,1.02552202448785,18.319401795551,0,371
8352.496,675,52.4444444444444,12.3740681481481,-4725.36,1.14694300350412,183.376920820651,0,372
3913.25,594,53.030303030303,6.58796296296296,-4045.75,1.09617405088568,100.063926356837,0,373
4431.5,193,61.6580310880829,22.9611398963731,-3780,1.26143000412955,136.75358740935,0,374
8325,787,54.7649301143583,10.5781448538755,-5482.5,1.18062486439575,169.035532994924,0,375
2477.5,171,53.2163742690058,14.4883040935673,-5543,1.15060790273556,49.6244366549825,0,376
5884.244,292,55.4794520547945,20.1515205479452,-3072.5,1.21442209374273,244.656530445253,0,377
-3926.5,164,54.8780487804878,-23.9420731707317,-9584.5,0.811307607285309,-41.4953764861295,0,378
12547.485,803,53.7982565379826,15.6257596513076,-6282.025,1.16098740858204,213.105561896221,0,379
2433.5,30,56.6666666666667,81.1166666666667,-2074,2.10613636363636,179.660391288298,0,380
2567.309,94,54.2553191489362,27.3117978723404,-3853.399,1.20322177375978,75.3032887766727,0,381
7693.814,1182,55.2453468697123,6.5091489001692,-8426.121,1.06115574238722,94.5875298804977,0,382
7353.125,180,58.8888888888889,40.8506944444444,-4017.5,1.49656016544971,226.7733230532,0,383
4408.792,343,52.4781341107872,12.8536209912536,-3640.092,1.16369173502267,135.480056542315,0,384
6208.143,1868,53.6402569593148,3.3234170235546,-12452.19,1.03978890523599,55.1069461113882,0,385
2828.32,247,55.0607287449393,11.4506882591093,-4614.084,1.12529561635456,67.5164307996689,0,386
7798.387,109,64.2201834862385,71.5448348623853,-2677.195,1.97077668986805,350.783488534654,0,387
1483.159,138,57.9710144927536,10.7475289855072,-3653.577,1.10269898339598,44.7840075125196,0,388
5767.296,238,56.3025210084034,24.2323361344538,-3072.5,1.24837909412563,232.216480524532,0,389
-392.225,123,54.4715447154472,-3.18882113821138,-4622.175,0.973394369082456,-9.433281584267,0,390
3461.088,1882,53.134962805526,1.83904782146652,-14412.504,1.02200320838164,26.1704375788552,0,391
9174.882,594,53.1986531986532,15.4459292929293,-4706.896,1.18213545620844,217.539427898326,0,392
4090.5,340,54.4117647058824,12.0308823529412,-5487.75,1.13862812214051,79.7368421052632,0,393
14853.145,1831,52.9219006007646,8.11203986892409,-7796.326,1.10652012935045,201.352654214998,0,394
7146.957,180,58.3333333333333,39.7053166666667,-3953.228,1.47408087986544,222.850116414708,0,395
1522.763,859,55.0640279394645,1.77271594877765,-7454.718,1.01772788243041,21.0698362772508,0,396
2573.125,87,51.7241379310345,29.5761494252874,-3611.25,1.32749980112958,77.9439606209769,0,397
2340.87,247,55.0607287449393,9.47720647773279,-4550.394,1.10392773651022,56.7429438254867,0,398
5525.243,703,51.4935988620199,7.85952062588905,-7766.767,1.09208196124052,79.3370357569576,0,399
11475,2700,52.8148148148148,4.25,-13742.5,1.0487737493093,87.8132772144634,0,400
2005.817,304,55.5921052631579,6.5980822368421,-5290.016,1.07053603733954,45.0906503672099,0,401
4572.204,279,54.4802867383513,16.3878279569892,-3600.81,1.18254029660756,153.580255539156,0,402
9167.5,870,52.2988505747126,10.5373563218391,-5717.5,1.15711898538926,178.356031128405,0,403
11850,2583,52.5358110723964,4.5876887340302,-10835,1.05482177141403,115.356534436603,0,404
2895,172,56.9767441860465,16.8313953488372,-3653.75,1.16681071737252,94.0698619008936,0,405
1865.817,304,57.5657894736842,6.13755592105263,-6513.327,1.06081227154254,30.7536064859883,0,406
6122,363,53.9944903581267,16.8650137741047,-3571.5,1.19107663977278,199.089430894309,0,407
3801.962,1307,54.2463657230298,2.90892272379495,-11991.099,1.03147252266512,32.7301101686547,0,408
2162.202,1882,53.5069075451647,1.14888522848034,-14692.425,1.01441061601414,15.8345852008208,0,409
4190.1,314,60.1910828025478,13.3442675159236,-5901.82,1.12154996350107,73.9596299494404,0,410
119.427,281,51.9572953736655,0.425007117437722,-8531.802,1.00317332480219,1.51859631026377,0,411
16702,976,57.8893442622951,17.1127049180328,-9716.25,1.15033641621099,195.373592630502,0,412
4323.75,548,52.1897810218978,7.89005474452555,-6515,1.0883141420073,76.2650203946643,0,413
-5845,490,52.2448979591837,-11.9285714285714,-13351.5,0.872273939076089,-44.2551580541359,0,414
2141.764,44,61.3636363636364,48.6764545454545,-3180.724,1.51809316835094,106.554786737592,0,415
6722.72,168,52.3809523809524,40.0161904761905,-3711.808,1.40262115310997,209.802553312603,0,416
6377.5,1370,53.1386861313869,4.6551094890511,-8272.5,1.06571693544232,80.1445177505498,0,417
3565,376,54.5212765957447,9.4813829787234,-5535.625,1.09962274696102,73.3916623777663,0,418
3205,916,52.6200873362445,3.49890829694323,-5020,1.05716578970837,72.4293785310735,0,419
-1420.75,221,52.9411764705882,-6.42873303167421,-4926,0.92983863998321,-33.1912159794417,0,420
-4009.375,127,53.5433070866142,-31.5698818897638,-9946.25,0.774238958296674,-40.8182743700687,0,421
19342.5,2181,51.9027968821641,8.86863823933975,-7787.5,1.12740626080656,271.95079086116,0,422
9501.901,586,52.901023890785,16.2148481228669,-5001.575,1.22311081613153,223.507667366694,0,423
4427.578,457,56.6739606126915,9.68835448577681,-6232.348,1.10280002602287,75.2529747134064,0,424
-1318.712,275,53.8181818181818,-4.79531636363636,-7925.064,0.962772351912265,-18.0150435925389,0,425
3385.094,323,54.7987616099071,10.4801671826625,-5945.06,1.1021570133535,66.2066168008756,0,426
12030.096,2203,52.9732183386291,5.46077893781207,-10691.965,1.06857099042413,116.605995846029,0,427
2141.764,44,61.3636363636364,48.6764545454545,-3180.724,1.51809316835094,106.554786737592,0,428
4217.5,787,53.1130876747141,5.35895806861499,-4367.5,1.09832148269029,109.120310478655,0,429
7744.375,960,53.3333333333333,8.06705729166667,-10991.875,1.087554054436,77.7011350097197,0,430
10975.137,376,56.1170212765957,29.1891941489362,-4416.252,1.3365760045986,267.847499421603,0,431
-212.5,235,48.936170212766,-0.904255319148936,-6815,0.993145161290323,-3.39321357285429,0,432
-997.5,794,52.3929471032746,-1.25629722921914,-7736.5,0.986444432364852,-13.9364303178484,0,433
1357.5,144,59.7222222222222,9.42708333333333,-4690,1.09407891887209,39.2270182409247,0,434
90.5,64,53.125,1.4140625,-5080,1.01138507988426,2.38032614413467,0,435
1292,98,61.2244897959184,13.1836734693878,-2624.5,1.09993425378041,53.2344458178822,0,436
7936.704,1238,54.3618739903069,6.41090791599354,-11635.116,1.06992537467549,70.4850997982614,0,437
10595,1884,53.3970276008493,5.62367303609342,-7915,1.07518050061202,140.191862388356,0,438
2308.878,125,52,18.471024,-5031.811,1.14516985141342,50.4591169952838,0,439
4250,346,56.9364161849711,12.2832369942197,-4417.5,1.128035187082,116.42240788933,0,440
8994.88,1487,52.9926025554808,6.04901143241426,-9760.432,1.07471670817466,95.1005086755658,0,441
10875.224,759,52.832674571805,14.3283583662714,-4904.396,1.21098270090009,270.768553550568,0,442
-6916.752,402,54.228855721393,-17.2058507462687,-12856.804,0.839370198989303,-54.2295892014252,0,443
12850,3466,51.4714368147721,3.70744373918061,-14012.5,1.05352215338158,93.5395814376706,0,444
5594.21,578,54.1522491349481,9.67856401384083,-5761.259,1.09915603901773,101.626951167849,0,445
3949.66,996,52.6104417670683,3.96552208835341,-6321.18,1.05105312929626,65.4350563286945,0,446
3512.942,439,55.3530751708428,8.00214578587699,-7310.072,1.08910545674289,51.2575599948056,0,447
-1728.258,109,56.8807339449541,-15.8555779816514,-6112.882,0.882554275201667,-35.9383425040752,0,448
7980,1075,50.046511627907,7.42325581395349,-4627.5,1.12008125799413,190.339892665474,0,449
1268.49,630,54.7619047619048,2.01347619047619,-11167.035,1.01869584371242,11.8031624536442,0,450
4460.827,553,55.6962025316456,8.06659493670886,-5377.419,1.12253763893254,86.7893879758669,0,451
3219,294,54.0816326530612,10.9489795918367,-4624.5,1.1060713403081,84.9564528899446,0,452
-727.5,64,56.25,-11.3671875,-5087.5,0.922770700636943,-24.7028862478778,0,453
-479.354,251,56.5737051792829,-1.90977689243028,-5372.51,0.982453888904669,-9.78342951703509,0,454
13057.5,949,53.8461538461538,13.759220231823,-5470,1.23787402650635,257.925925925926,0,455
-6172.644,349,55.0143266475645,-17.686659025788,-12166.398,0.843075636617566,-50.9235320876354,0,456
2773,342,56.140350877193,8.10818713450292,-4701,1.08143666852662,65.3470012960999,0,457
347.671,59,57.6271186440678,5.89272881355932,-5090.181,1.04650337542082,9.34061121762081,0,458
-1445,135,50.3703703703704,-10.7037037037037,-4848.75,0.882376882376882,-33.0474556889651,0,459
7073.412,313,57.8274760383387,22.5987603833866,-7328.252,1.18493411991337,104.718683934694,0,460
9906.49,436,56.1926605504587,22.7213073394495,-4400.4,1.24996921589348,263.934118311555,0,461
1918.16,84,58.3333333333333,22.8352380952381,-2642.155,1.30125809524333,78.8666840723556,0,462
8740.542,853,53.3411488862837,10.2468253223916,-5158.324,1.13802445250011,193.145654834761,0,463
6214.375,590,56.4406779661017,10.5328389830508,-6951.875,1.10966745712237,101.324773259961,0,464
3723.788,340,54.7058823529412,10.9523176470588,-5681.55,1.12541411072595,69.9463163391425,0,465
192.103,100,52,1.92103,-4376.787,1.01631940406307,6.15080737291305,0,466
4592.361,703,51.4935988620199,6.53251920341394,-8312.909,1.07582821905982,61.1466166489734,0,467
-1298.386,629,51.510333863275,-2.0642066772655,-4154.466,0.971335112441795,-35.6416667215682,0,468
17212.326,1262,52.931854199683,13.6389270998415,-7630.663,1.18787931539,254.410431398725,0,469
1783.75,165,55.7575757575758,10.8106060606061,-4553.125,1.10351456240252,53.0483271375465,0,470
7692.5,1806,51.7165005537099,4.2594130675526,-5400,1.05940957272218,153.160776505724,0,471
8561.432,648,57.2530864197531,13.2120864197531,-7906.464,1.12273718936987,112.31737049192,0,472
3130.58,1744,53.6697247706422,1.79505733944954,-10942.661,1.02360310491457,29.0874162068284,0,473
14128.264,997,53.3600802407222,14.170776328987,-5684.745,1.1877091418822,292.734404849421,0,474
7748.936,1239,54.2372881355932,6.25418563357546,-11680.116,1.0679281210227,68.5436221972424,0,475
6658,261,57.8544061302682,25.5095785440613,-5317.87,1.26697507139318,147.7674639925,0,476
2877.388,207,59.4202898550725,13.9004251207729,-5528.046,1.13060617924041,58.0806851345203,0,477
10642.5,1884,53.3970276008493,5.64888535031847,-7915,1.07551487414188,140.820377108832,0,478
1286.952,487,52.3613963039014,2.64261190965092,-8549.748,1.02720912278322,16.2768837875685,0,479
5900.29,476,56.0924369747899,12.3955672268908,-4897.24,1.170536695959,145.068646059736,0,480
1778.166,476,52.5210084033613,3.73564285714286,-5250.53,1.04624293060229,35.3398028151547,0,481
4330.876,720,53.4722222222222,6.01510555555556,-5295.344,1.09367709319033,84.7135656688788,0,482
769.75,118,53.3898305084746,6.52330508474576,-4356.75,1.06006398501814,24.8587114484095,0,483
1694.501,828,51.9323671497585,2.04649879227053,-5842.694,1.02891110305987,31.2488370441882,0,484
3115.184,209,52.6315789473684,14.9051866028708,-4463.574,1.20178759647663,90.0609255808225,0,485
556.37,86,52.3255813953488,6.46941860465116,-4371.455,1.0676112580516,18.7284564011418,0,486
8135,2804,52.1041369472183,2.90121255349501,-14122.5,1.0352595706871,59.9705123479543,0,487
2500.02,200,57.5,12.5001,-4550.412,1.12489244348812,80.9279578608257,0,488
14210.366,970,56.3917525773196,14.6498618556701,-7515.246,1.15039235731017,211.22602475428,0,489
5735,1125,51.4666666666667,5.09777777777778,-6540,1.07686894749187,89.8198903680501,0,490
1797.816,153,58.1699346405229,11.750431372549,-4291.608,1.11017344472245,59.7351713358789,0,491
8236.875,535,55.7009345794393,15.3960280373832,-8375.625,1.13307550942101,100.580019842784,0,492
7442.014,477,57.2327044025157,15.6017064989518,-4800.738,1.15747657905312,186.016030042457,0,493
3890,1651,52.2107813446396,2.35614778921866,-9182.5,1.03358515001079,43.8063063063063,0,494
-210.995,120,54.1666666666667,-1.75829166666667,-4485.65,0.982274486004619,-5.08955169876859,0,495
559.272,422,53.0805687203791,1.32528909952607,-7735.672,1.01543242989082,7.48013245298836,0,496
7083.412,313,57.8274760383387,22.6307092651757,-7328.252,1.18559589244606,104.86672943796,0,497
5670.5,794,52.3929471032746,7.14168765743073,-5918.5,1.09211712626406,103.931451612903,0,498
-158.279,162,51.2345679012346,-0.977030864197531,-4797.521,0.991305754508507,-3.6617288846023,0,499
1434.604,278,56.1151079136691,5.16044604316547,-5381.441,1.06060026195833,29.1987899612292,0,500
