Net Profit,Total Trades,% Profitable,Avg Trade,Max Intraday Drawdown,Profit Factor,Return on Account,Custom Fitness Value,numStratsToGenerate (_EntryFinder)
6609.206,1853,52.6173772261198,3.56675984889369,-9512.862,1.04042512325547,73.0327411629712,0,286
14130,2108,51.8026565464896,6.70303605313093,-8709.375,1.08003200147263,170.16408249285,0,287
1527.5,1470,52.312925170068,1.0391156462585,-6562.5,1.01922411351981,24.0551181102362,0,288
12472.5,1619,53.1192093885114,7.70382952439778,-4675,1.1145579793341,280.754079909961,0,289
4027.5,1184,51.7736486486486,3.40160472972973,-8940,1.04301620784492,46.8586387434555,0,290
13720.625,1807,52.9053680132817,7.5930409518539,-6894.375,1.09411789924973,214.909446891826,0,291
6836.5,1238,53.3925686591276,5.52221324717286,-8699.5,1.09121718536309,81.294964028777,0,292
23459.5,3024,53.3730158730159,7.75777116402116,-6641.5,1.12990799372043,401.979095270733,0,293
3247.5,2124,52.683615819209,1.52895480225989,-8850,1.02039246467818,37.6630907509423,0,294
1922.071,1644,52.3114355231144,1.16914294403893,-9825.329,1.01312816692521,20.3064362580529,0,295
20285,1710,51.9298245614035,11.8625730994152,-5135,1.18225107252757,418.895198760971,0,296
18317.444,3160,51.3607594936709,5.79665949367089,-8156.788,1.10396366140095,248.89630609169,0,297
13412.5,2706,51.8107908351811,4.95657797487066,-7795,1.08252449585455,188.311688311688,0,298
593.75,1791,51.8146286990508,0.331518704634283,-10003.75,1.00386533970233,6.0999101065879,0,299
5093.125,2055,52.360097323601,2.47840632603406,-10175.625,1.02848981932092,52.1135767730383,0,300
3335.5,1572,52.6081424936387,2.12181933842239,-9607.25,1.02359040187846,35.8386160954121,0,301
5760.686,1817,52.3390203632361,3.17043808475509,-7870.004,1.04706469726543,76.4016305561642,0,302
5596.392,1529,52.8449967298888,3.66016481360366,-9494.664,1.03892890299469,61.1817170873945,0,303
18421.477,1264,52.7689873417722,14.5739533227848,-4050.626,1.20738256510652,480.58626301353,0,304
575.625,964,52.5933609958506,0.597121369294606,-9397.905,1.00822446851716,6.35795405594668,0,305
11317.5,2396,52.8797996661102,4.72349749582638,-6292.5,1.07828523008283,190.530303030303,0,306
3653.75,964,52.8008298755187,3.79019709543568,-8668.5,1.05600367865423,43.5566549442689,0,307
10821.066,1867,52.4370648098554,5.79596464916979,-9543.956,1.08479566102128,117.569727625817,0,308
16349,2194,52.5979945305378,7.45168641750228,-7784.25,1.0859754205691,228.25032285086,0,309
18423.144,1572,50.9541984732824,11.7195572519084,-6423.789,1.18811254030915,295.198649047714,0,310
7788.91,1092,52.1978021978022,7.13270146520146,-6052.501,1.12132594386608,136.059290324429,0,311
-2892.5,1004,51.8924302788845,-2.88097609561753,-9228.5,0.964938118961902,-33.8521856164784,0,312
6665.5,1245,53.4136546184739,5.35381526104418,-6154,1.09380035322014,130.708893028728,0,313
3275,1666,51.3205282112845,1.96578631452581,-7753,1.02420144469693,44.5245054720957,0,314
8697.419,1351,51.8874907475944,6.43776387860844,-8788.929,1.07841817928756,107.157603166104,0,315
8036.255,3113,50.8833922261484,2.58151461612592,-7568.592,1.04763422744948,108.398938058636,0,316
9850,749,53.1375166889186,13.150867823765,-6254.5,1.20901191474011,161.224322776005,0,317
24649.147,3509,52.0376175548589,7.02455029923055,-9234.71,1.11644738196582,285.053179002245,0,318
135,1556,52.6992287917738,0.0867609254498715,-10270,1.00126674329682,1.42030510257759,0,319
15732.5,2895,52.8151986183074,5.43436960276339,-7945,1.08783463138207,209.62691538974,0,320
7490.625,2026,52.4679170779862,3.69724827245805,-11214.375,1.05696780142788,74.9202975557917,0,321
14620,2158,53.0120481927711,6.77479147358665,-6275,1.11702553429921,258.761061946903,0,322
8525,1917,51.7475221700574,4.44705268648931,-9475,1.06555171088043,91.8147549811524,0,323
16310,4102,51.8283764017552,3.97610921501706,-8103.75,1.07729628861704,217.213251206925,0,324
10241,2029,52.0453425332676,5.04731394775752,-8502.5,1.07387716235518,143.884791008079,0,325
5632,2132,51.6885553470919,2.64165103189493,-8086,1.04906970564275,71.3905437951578,0,326
21925.625,3726,52.4691358024691,5.88449409554482,-7616.875,1.09792815828848,326.122524867528,0,327
10339.93,909,54.8954895489549,11.3750605060506,-5311.79,1.18988016350372,237.679870171664,0,328
15372.75,1781,53.0600786075239,8.6315272318922,-7485.75,1.11148115783329,231.892748048422,0,329
17545.538,1625,51.9384615384615,10.7972541538462,-3255.63,1.20141953888015,568.448311667947,0,330
8471,1397,51.1811023622047,6.06370794559771,-3284.5,1.1247432168759,283.595580850351,0,331
13014.415,1215,54.5679012345679,10.7114526748971,-5773.932,1.16295404195213,280.267203666831,0,332
3030.892,1647,53.3090467516697,1.84025015179114,-11685.632,1.02851882420498,27.6336207478174,0,333
6489.254,939,52.5026624068158,6.9108136315229,-6119.288,1.11004461643601,111.478637790896,0,334
1578,1643,51.1259890444309,0.960438222763238,-11684,1.01311224765363,13.7918979154831,0,335
15467.5,1121,53.3452274754683,13.7979482604817,-3181,1.23522926013231,502.762879895986,0,336
11551.875,1736,53.0529953917051,6.65430587557604,-7416.875,1.10832527472527,166.288798920378,0,337
21630.987,5913,51.8856756299679,3.65820852359209,-8030.383,1.08138548741439,288.20630472822,0,338
11546.499,1255,53.4661354581673,9.20039760956175,-4920.63,1.2119680048253,285.296475853758,0,339
4968.75,1332,52.2522522522523,3.73029279279279,-12182,1.0501759629998,42.047473978167,0,340
-2669.598,2060,51.8446601941748,-1.2959213592233,-11365.494,0.981755912709057,-24.820784614821,0,341
23705.984,3650,52.3287671232877,6.4947901369863,-7015.717,1.11116799464427,374.586502425349,0,342
14083.818,2194,52.7803099361896,6.41924247948952,-9037.042,1.07502889694014,163.652139194892,0,343
1185.122,1426,52.1739130434783,0.831081346423562,-5482.188,1.01344344708495,25.6954399950739,0,344
13288.419,2033,53.172651254304,6.53635956714215,-8102.449,1.07440803049218,178.647569761169,0,345
9991.5,1199,53.3778148457048,8.33319432860717,-3315.5,1.1739361285437,321.994843699646,0,346
5286.03,1143,53.4558180227472,4.62469816272966,-7530.718,1.05892047205932,75.9954615756418,0,347
4881.46,1914,51.9331243469175,2.55039707419018,-8694.84,1.03275025570098,57.1442953570099,0,348
17960.792,3957,52.6408895628001,4.53899216578216,-6448.228,1.09505986257893,293.380877669979,0,349
13155,1465,52.4232081911263,8.97952218430034,-8975,1.09564664182496,152.743105950653,0,350
1750.684,1389,53.203743700504,1.26039164866811,-7284.481,1.01500984303866,25.2825301997363,0,351
3946.25,2602,50.5380476556495,1.51662182936203,-11355,1.0304862150548,35.422159887798,0,352
4420,1369,53.1775018261505,3.22863403944485,-9535,1.04803303629646,48.8532743851893,0,353
10520.328,924,52.4891774891775,11.3856363636364,-5116.448,1.16686821349735,220.048559772696,0,354
4435.5,907,52.9217199558986,4.89029768467475,-8808,1.07206160694703,52.0110225140713,0,355
5502.665,1766,53.0011325028313,3.11589184597962,-9710.947,1.03453748083329,59.431986572716,0,356
4171.875,1586,52.2698612862547,2.63043820933165,-9366.875,1.03092525585727,45.9869100930072,0,357
9382,2213,52.6886579304112,4.23949389968369,-10262.5,1.05049440872108,97.8821074595722,0,358
7417.712,1716,52.5641025641026,4.32267599067599,-7700.324,1.06270782813445,102.414638268167,0,359
12479,1199,54.7956630525438,10.4078398665555,-4922,1.15892462573945,329.696169088507,0,360
5768.969,1423,52.4244553759663,4.05408924806746,-6362.512,1.05075774443373,94.9274037585793,0,361
1784.236,1467,51.8064076346285,1.21624812542604,-11045.896,1.01605497850861,16.6534191182098,0,362
11040,2042,52.9382957884427,5.40646425073457,-4792.5,1.09504745915929,253.211009174312,0,363
8424.26,1593,52.5423728813559,5.28829880728186,-9366.431,1.07521084411193,93.173967704891,0,364
21885,2447,53.7801389456477,8.94360441356763,-9502.5,1.1039161453449,248.976109215017,0,365
7619.11,1808,52.7101769911504,4.21410951327434,-7675.02,1.04981674026882,105.381589539171,0,366
12104.946,1089,53.0762167125803,11.115652892562,-6100,1.15605687673915,206.305002130379,0,367
11804.75,1403,53.1717747683535,8.41393442622951,-5880,1.12120737630014,209.026117751217,0,368
9157.549,1263,53.2066508313539,7.25063262074426,-8070.012,1.09792839379419,122.062325763044,0,369
15681,2073,52.8702363724071,7.5643994211288,-5776,1.1306415231097,285.706477179557,0,370
12242.004,2069,52.5374577090382,5.91686998550024,-9644.084,1.06806723132018,132.109135362071,0,371
4350,1369,53.1775018261505,3.17750182615047,-9535,1.04725564216072,48.0795799944736,0,372
4797.75,1507,52.8865295288653,3.18364299933643,-9517.5,1.0369142879126,52.0222282461372,0,373
13316.335,1902,53.732912723449,7.0012276550999,-9015.78,1.07472681990667,149.819031353648,0,374
16395,1220,53.4426229508197,13.4385245901639,-4602.5,1.21876772192014,414.015151515152,0,375
8663,1003,52.2432701894317,8.6370887337986,-5172.5,1.12684398175602,179.283940397351,0,376
6854.832,1820,51.9230769230769,3.76639120879121,-8359.227,1.05064069884902,90.5699506510494,0,377
9463.528,1105,54.7511312217195,8.56427873303168,-8943.944,1.11597153232358,109.449942658508,0,378
11677.808,801,55.4307116104869,14.5790362047441,-8344.3,1.18121376673733,145.718394261211,0,379
3980.293,1751,51.5705311250714,2.27315419760137,-11010.995,1.03184660482095,36.9623888946413,0,380
12557.5,2421,52.6641883519207,5.18690623709211,-8950,1.0697609821813,150.434261755016,0,381
24435.267,3271,52.613879547539,7.47027422806481,-8922.516,1.12085711672524,304.2991072496,0,382
2565.236,2055,51.5815085158151,1.2482900243309,-5949.652,1.01750439736199,44.997051341736,0,383
11517.5,2286,53.0183727034121,5.03827646544182,-10582.5,1.06088358508768,116.279656739021,0,384
1527.5,1470,52.312925170068,1.0391156462585,-6562.5,1.01922411351981,24.0551181102362,0,385
8357.902,2262,51.6799292661362,3.69491688770999,-8336.564,1.05547633737873,113.17390583734,0,386
9877.5,2286,53.3245844269466,4.32086614173228,-10147.5,1.05408772314095,104.662251655629,0,387
10940.088,1851,53.7007023230686,5.91036628849271,-9290.036,1.06220284096853,122.646231472608,0,388
4555,1834,51.5812431842966,2.48364231188659,-7592,1.03162535582865,63.2814670741873,0,389
5279.544,2337,51.2623020967052,2.25911168164313,-8717.532,1.03152453418896,64.2333741639815,0,390
7102.5,1505,52.7574750830565,4.71926910299003,-6605,1.06066494416092,114.050582095544,0,391
21754.132,5762,51.7181534189518,3.77544810829573,-8261.313,1.0830627240609,279.864409256696,0,392
-215.068,1465,52.6962457337884,-0.14680409556314,-9980.634,0.997883274291258,-2.29796312048493,0,393
11683.25,1134,53.5273368606702,10.3026895943563,-4145.75,1.18137327196094,381.151618954408,0,394
20425,2025,53.4814814814815,10.0864197530864,-7915,1.13755135025928,309.235427706283,0,395
9109.5,1947,52.9532614278377,4.67873651771957,-7181.5,1.05688868627384,135.226007570697,0,396
5679.595,1480,51.7567567567568,3.83756418918919,-7956.886,1.04637254156566,74.9347638449869,0,397
9552.383,2184,52.518315018315,4.37380173992674,-7972.864,1.07620370197452,122.047216529171,0,398
941.038,1058,52.835538752363,0.889449905482042,-9051.448,1.01188758001938,11.005347611094,0,399
3465,1666,51.140456182473,2.07983193277311,-8060.5,1.02557903478823,45.2172778285267,0,400
21486.124,1675,51.7014925373134,12.8275367164179,-4704.764,1.21897371527499,466.100303616411,0,401
-2059,1572,50.5089058524173,-1.30979643765903,-9337,0.978723953893289,-23.1296337901595,0,402
3230.947,1333,53.0382595648912,2.42381620405101,-9733.762,1.03540073938248,35.0665341692134,0,403
15788.278,1881,52.2062732589048,8.39355555555555,-7501.674,1.1155190141037,219.078565229952,0,404
19940,3571,51.3581629795575,5.58387006440773,-6980,1.13063417190776,305.243015690777,0,405
9420.001,2688,51.0044642857143,3.5044646577381,-9996.884,1.05199072951303,100.048027296328,0,406
8200.5,1672,51.9138755980861,4.90460526315789,-7008,1.07586557809284,124.193548387097,0,407
-1493.75,1058,51.4177693761815,-1.41186200378072,-7236.25,0.972499654807383,-21.0684062059238,0,408
3962.008,2547,51.1189634864547,1.55555869650569,-6381.31,1.03277509674756,62.8011938860102,0,409
11313.5,2678,52.3151605675878,4.22460791635549,-7693.5,1.06576947112939,153.123096704338,0,410
12698.024,2059,52.112676056338,6.16708305002428,-8813.636,1.08924397995743,150.385734297405,0,411
11108.541,1925,52.2597402597403,5.77067064935065,-7410,1.09650039526489,160.065432276657,0,412
16070.612,1392,52.8735632183908,11.5449798850575,-5693.572,1.20218500448791,325.598393424581,0,413
13704.792,1517,53.7244561634806,9.03414106789717,-7607.144,1.09432268607557,192.058885685601,0,414
3398.594,1647,52.9447480267152,2.06350576806315,-10203.786,1.03046998497217,35.6946950233403,0,415
20574.19,3380,51.4792899408284,6.08703846153846,-5821.563,1.14197594546419,375.398540239746,0,416
6223.962,1055,52.5118483412322,5.89949004739336,-6679.07,1.11842432505286,114.628143222699,0,417
-877.5,1179,51.7387616624258,-0.744274809160305,-8645,0.987088562894516,-10.3235294117647,0,418
13644.5,909,55.3355335533553,15.0104510451045,-5261,1.22142074729198,319.99296435272,0,419
10321.875,1176,54.3367346938776,8.77710459183673,-4906.875,1.1326953671118,274.472328402859,0,420
11681.875,1574,52.1601016518424,7.42177573062262,-7435.625,1.11579397333598,167.707492148946,0,421
1553.828,1533,51.3372472276582,1.01358643183301,-11007.417,1.01364170990458,14.5689167289555,0,422
8097.5,1016,52.5590551181102,7.96998031496063,-6613,1.13830532212885,125,0,423
13968.151,1834,53.1624863685932,7.61622191930207,-8249.023,1.0898477818911,181.074790676668,0,424
6296.846,1900,52.1052631578947,3.31412947368421,-7566.796,1.04289225700149,85.6899577949286,0,425
5228.25,1416,51.6949152542373,3.69226694915254,-7734.75,1.04378649659871,74.0545325779037,0,426
-1842.891,1967,51.6522623284189,-0.936904422979156,-9727.502,0.988062107736801,-19.5910761462893,0,427
19766.875,4077,53.1272994849154,4.84838729457935,-6857.5,1.08484411131917,301.784351145038,0,428
7080.516,1286,52.7993779160187,5.50584447900467,-6493.216,1.08019765968569,118.692108287592,0,429
4676.157,2010,51.6417910447761,2.32644626865672,-8201.08,1.02838029786186,59.9246021061842,0,430
6628.75,1143,53.2808398950131,5.79943132108486,-6853.75,1.07661301973475,106.33647483457,0,431
12557.5,2421,52.6641883519207,5.18690623709211,-8950,1.0697609821813,150.434261755016,0,432
9454.75,4490,51.2694877505568,2.10573496659243,-9220,1.04766526053371,107.467818476315,0,433
16542.5,2469,52.4503847711624,6.70008100445525,-6765,1.11362582639306,299.818758495695,0,434
1508.312,1872,51.6559829059829,0.805722222222222,-9742.516,1.00943931715736,16.075773278724,0,435
31695.018,3954,52.959028831563,8.015937784522,-5612.233,1.15832349841674,617.267110091216,0,436
-8840.508,1311,50.3432494279176,-6.74333180778032,-12011.82,0.897568879116625,-74.6414377343809,0,437
10962.5,1220,52.9508196721311,8.98565573770492,-6072.5,1.15368170188904,220.573440643863,0,438
786.814,1010,52.5742574257426,0.779023762376238,-9099.402,1.0101165778561,9.14963621889057,0,439
3752.5,1810,52.4861878453039,2.0732044198895,-9185,1.03202269963518,41.6481687014428,0,440
11102.5,1807,51.8539014941893,6.14416159380188,-7865,1.09068632455943,147.24801061008,0,441
22500.086,2417,53.3305750930906,9.30909640049648,-8270.55,1.10714015960204,298.621118935692,0,442
16227.5,2571,52.6643329443796,6.31174640217814,-7700,1.0971604771955,238.114453411592,0,443
10191.875,2655,51.1864406779661,3.83874764595104,-10092.5,1.05692393618878,107.008333880176,0,444
12493.5,3078,52.6315789473684,4.05896686159844,-8083.75,1.07000934410544,162.43783520234,0,445
11727.5,1470,52.9931972789116,7.97789115646259,-6265,1.11844165025501,204.936653560507,0,446
2068.436,1376,52.3255813953488,1.5032238372093,-11822.512,1.01942055568638,17.7815075540004,0,447
8800,857,52.7421236872812,10.2683780630105,-6662.5,1.12537398489813,141.19534697152,0,448
11386.043,1752,52.9109589041096,6.49888299086758,-7414.219,1.10587679946524,163.964342138403,0,449
5679.82,1962,50.7135575942915,2.89491335372069,-7300.018,1.04732152039665,82.7055713578035,0,450
19080,2417,54.3235415804717,7.89408357467935,-7460,1.09410372123992,289.859475883023,0,451
11567.919,1621,52.7452190006169,7.13628562615669,-8749.219,1.093675403514,141.403532790557,0,452
11836.959,2139,52.6881720430108,5.53387517531557,-9874.398,1.07225611298173,128.570572041642,0,453
10681.822,884,52.7149321266968,12.0835090497738,-5035.658,1.17628035519252,227.482964048915,0,454
21702.5,2417,53.9098055440629,8.97910633016136,-8755,1.1054658551105,283.41495266079,0,455
11760.766,1659,52.8028933092224,7.08906931886679,-7690.894,1.08838986506648,163.939231016174,0,456
4128.872,1802,49.8335183129856,2.29127192008879,-8066.076,1.04428727403431,55.3202915063771,0,457
5097.5,1369,52.4470416362308,3.72352081811541,-5925,1.07858932356909,88.1920415224914,0,458
3761.25,1489,52.7871054398925,2.5260241773002,-10003.75,1.02910621009867,37.7967592011054,0,459
12020.879,874,54.3478260869565,13.7538661327231,-8300.541,1.18754730172009,149.969652703417,0,460
4267.5,857,52.392065344224,4.97957992998833,-6260,1.06703055053797,73.1049250535332,0,461
11817.5,1449,53.968253968254,8.15562456866805,-8802.5,1.12256592423575,140.225452388015,0,462
4705,4195,51.1799761620977,1.12157330154946,-7277.5,1.02235380056181,68.5048685048685,0,463
8456.312,1035,52.3671497584541,8.17034975845411,-5830.006,1.12486699778038,158.569804142765,0,464
19857.052,2686,53.1645569620253,7.39279672375279,-9026.736,1.11202585015251,226.439931597234,0,465
9802.776,1327,53.956292388847,7.3871710625471,-9064.222,1.10634491036361,112.463456858959,0,466
18477.452,1675,51.2238805970149,11.0313146268657,-3353.422,1.19822701393162,564.9004164575,0,467
-863.5,1361,52.3879500367377,-0.634459955914769,-9536.432,0.991242219774664,-9.68465811081986,0,468
6161.25,884,51.8099547511312,6.96973981900453,-6295.625,1.12443984397682,101.346766731778,0,469
11830.089,1993,52.0822880080281,5.9358198695434,-8570.412,1.10473785608888,143.180351785305,0,470
7886,966,52.8985507246377,8.16356107660456,-6620.5,1.10325300652696,129.661295626439,0,471
20975,3160,51.7088607594937,6.6376582278481,-8242.5,1.1003252499163,271.784904437966,0,472
19056.034,2260,52.9203539823009,8.43187345132743,-8030.74,1.09477263505522,260.390940991277,0,473
11681.875,1574,52.1601016518424,7.42177573062262,-7435.625,1.11579397333598,167.707492148946,0,474
10361.5,1574,52.3506988564168,6.58290978398983,-8973,1.09003501820425,125.206936136789,0,475
-25.5,1123,52.5378450578807,-0.0227070347284061,-9795.5,0.999769530067288,-0.266068447412354,0,476
11346.875,5331,51.0410804727068,2.12847026824236,-6151.875,1.04795336465952,204.287161021717,0,477
5544.5,754,53.448275862069,7.35344827586207,-6865.5,1.09168706178066,85.3262542320714,0,478
1774,1238,53.3925686591276,1.4329563812601,-10258.5,1.01999008383665,18.2163577553011,0,479
4553.123,1474,52.8493894165536,3.08895725915875,-7289.293,1.03434661068685,67.1976361475439,0,480
13276.004,1521,53.1886916502301,8.72847074293228,-4677.322,1.12800176140244,298.684716733314,0,481
11956.72,3438,51.2507271669575,3.47781268179174,-5900.92,1.07332092708717,216.473127156725,0,482
18367.472,2376,53.956228956229,7.73041750841751,-7347.696,1.09244679329758,256.611512978478,0,483
9217.5,1917,51.4866979655712,4.80829420970266,-8707.5,1.07053759326574,108.88954518606,0,484
19764.62,1510,50.9933774834437,13.0891523178808,-4825.012,1.22336326334295,414.351578151166,0,485
1578,1643,51.1259890444309,0.960438222763238,-11684,1.01311224765363,13.7918979154831,0,486
23087.42,3406,52.0845566647093,6.77845566647093,-7340.09,1.12059561354821,343.047715558039,0,487
5254.559,2373,50.8638853771597,2.21431057732828,-7074.652,1.0434575045872,81.5346844761845,0,488
16628.45,2335,53.0192719486081,7.12139186295503,-8364.38,1.0809388524297,218.413573324317,0,489
20646.66,1643,51.5520389531345,12.5664394400487,-4603.01,1.21284165452036,453.472757582347,0,490
3680.459,1753,51.625784369652,2.09952025099829,-11700.185,1.02957485018329,31.9756719809456,0,491
3444.458,2013,51.6641828117238,1.71110680576254,-7446.62,1.0311406284533,50.3121597552151,0,492
11547.5,703,55.7610241820768,16.4260312944523,-5229,1.22075762065439,276.818890087499,0,493
1586.5,1548,50.2583979328165,1.02487080103359,-11000.5,1.01694345063278,14.712974125939,0,494
25457.481,4223,52.758702344305,6.02829291972531,-4161.796,1.13474777270353,675.974252019958,0,495
14089.75,1534,53.3246414602347,9.1849739243807,-4675,1.13581758285718,317.158131682611,0,496
4226.54,1672,53.11004784689,2.52783492822967,-8144.112,1.0288736775004,55.7656358686875,0,497
6385,2162,52.2664199814986,2.95328399629972,-8205,1.03760859961714,80.0376057662175,0,498
3618.5,1997,52.2784176264397,1.81196795192789,-7051,1.02422483539363,54.4053525785596,0,499
10924.6,1237,52.7081649151172,8.83152789005659,-5880,1.12103044920747,193.441345728198,0,500
