Net Profit,Total Trades,% Profitable,Avg Trade,Max Intraday Drawdown,Profit Factor,Return on Account,Custom Fitness Value,numStratsToGenerate (_EntryFinder)
9153.75,3246,50.9858287122612,2.82000924214418,-9352.5,1.06498300662875,101.991643454039,0,287
9814,1710,53.625730994152,5.73918128654971,-7417.75,1.08182714495053,143.684345375352,0,288
23707.446,3663,52.4979524979525,6.47213923013923,-5992.148,1.14998641720671,413.047037030842,0,289
18980.5,1725,52.7536231884058,11.0031884057971,-3564.5,1.22244163697731,616.350056827407,0,290
12865.5,1273,53.8098978790259,10.1064414768264,-8395,1.15738962357633,157.164671390178,0,291
12704.04,1278,53.5993740219092,9.94056338028169,-8297.97,1.15890227690836,157.003516254707,0,292
14257.5,1032,54.1666666666667,13.8154069767442,-7547.5,1.21488319517709,196.72300793377,0,293
12834,1134,55.4673721340388,11.3174603174603,-3673.5,1.17546809950575,422.379463551094,0,294
10632.384,3280,51.5243902439024,3.24158048780488,-12094.648,1.06668637665471,91.0222840734391,0,295
10156.285,2254,51.8189884649512,4.50589396628216,-11123.225,1.07076754572691,91.7607385104658,0,296
18745,1979,53.3097524002021,9.47195553309752,-7805,1.13937580162463,260.618700034758,0,297
7722.5,1280,53.4375,6.033203125,-11669.5,1.06925822623607,70.5283346271519,0,298
10434.318,1608,53.1094527363184,6.48900373134328,-8177.054,1.10932955676923,139.92547190888,0,299
-694.75,1788,50.6152125279642,-0.388562639821029,-9812.5,0.994510498005883,-7.18459152016546,0,300
26173.412,2188,54.981718464351,11.9622541133455,-10348.407,1.1469650609193,272.117950508852,0,301
9225,1032,52.5193798449612,8.93895348837209,-6232.5,1.18482344102179,153.175591531756,0,302
20667.792,1921,53.9302446642374,10.7588714211348,-5639.202,1.19615752135185,395.99524984854,0,303
19907.5,2125,53.6470588235294,9.36823529411765,-10252.5,1.12027974140535,205.390766056229,0,304
9351,1454,53.7138927097662,6.4312242090784,-13898.5,1.07015345834568,69.9270891755468,0,305
18730.662,1552,54.4458762886598,12.0687255154639,-5004.111,1.19749632227502,415.001611868671,0,306
18105.5,1802,54.3840177580466,10.0474472807991,-6882.5,1.14746294184721,297.103708565802,0,307
13206.5,1585,51.0410094637224,8.33217665615142,-4731,1.16869555220601,289.552729664547,0,308
10270,1303,52.8779739063699,7.88181120491174,-5895,1.18714409366316,188.873563218391,0,309
12286.99,2489,52.109280835677,4.9365166733628,-7236.09,1.10232878756736,176.745320100319,0,310
12287.5,2321,52.175786299009,5.29405428694528,-9925,1.08188527731036,127.596053997923,0,311
20890,1448,55.2486187845304,14.4267955801105,-3895,1.22937769359576,653.834115805947,0,312
11666.402,1600,54.5,7.29150125,-9190.358,1.09060063393563,133.668558768944,0,313
15276.832,1928,53.1120331950208,7.92366804979253,-11859.534,1.10538356521468,137.140673927653,0,314
20794.607,2059,54.0067994171928,10.099372025255,-11327.503,1.12695561978069,196.871963018614,0,315
27543.2,3941,52.6262369956864,6.9888860695255,-9448.42,1.132306109046,307.535646095957,0,316
12923.307,2882,52.3594725884802,4.4841453851492,-13150.951,1.0804150512791,100.250997773554,0,317
20459.546,1512,51.8518518518519,13.5314457671958,-6616.432,1.20988754353391,336.426453506345,0,318
13550,1239,53.8337368845843,10.9362389023406,-7875,1.17800256166048,178.172255095332,0,319
24598.028,3441,52.0778843359489,7.14851147922116,-4775.471,1.15276599068486,576.002693848056,0,320
15356.73,1288,50.9316770186335,11.9229270186335,-5788.216,1.17927159469212,283.837554159642,0,321
14569.204,3198,52.4077548467792,4.55572357723577,-8593.768,1.10063032699888,176.089104746471,0,322
28782.559,2140,54.392523364486,13.4497939252336,-11064.117,1.16872495744558,277.512744637601,0,323
13174.603,1627,52.980946527351,8.09748186846958,-7139.065,1.10413133586841,199.256595478622,0,324
18799.252,2001,53.9730134932534,9.39492853573213,-11752.196,1.11686213382187,171.101453000383,0,325
5349.5,893,53.6394176931691,5.99048152295633,-6054.5,1.08045328761355,96.222681895854,0,326
15052.92,2275,52.9230769230769,6.61666813186813,-7089.376,1.13451719339577,225.279846558062,0,327
5883.539,2490,52.0080321285141,2.36286706827309,-13945.161,1.03796229065841,42.6546107925781,0,328
14573.75,2587,51.7201391573251,5.63345574023966,-11311.875,1.08837396155479,131.332019149535,0,329
10372.5,1800,52.4444444444444,5.7625,-8127.5,1.09937486527269,139.46218487395,0,330
9590,2853,51.6999649491763,3.36137399228882,-14345,1.05649900581781,67.5471033632682,0,331
4768.48,1475,51.4576271186441,3.23286779661017,-10213.935,1.04936768514538,48.9612441146921,0,332
9113.953,1808,53.5398230088496,5.0409032079646,-13012.508,1.05877100514865,72.7370086276082,0,333
22912.774,1942,54.4284243048404,11.7985447991761,-9968.936,1.14618828828918,238.559177065276,0,334
26805,5039,52.1333597936098,5.31950783885692,-8035,1.11855373728439,340.164974619289,0,335
23962.014,3528,52.6360544217687,6.79195408163265,-9627.797,1.12543343660446,253.010893336363,0,336
5405.04,2265,51.832229580574,2.38633112582781,-9918.916,1.04621622170707,56.0424629718108,0,337
18552.5,2022,53.6102868447082,9.17532146389713,-7317.5,1.13223921023557,261.394857344135,0,338
16807.693,2536,52.0110410094637,6.6276391955836,-11602.157,1.10422908816114,147.602189027516,0,339
10570,1303,54.336147352264,8.11204911742134,-7032.5,1.13967624710935,179.685507862303,0,340
12758.882,1667,52.9094181163767,7.65379844031194,-7864.29,1.10532839474888,169.239868660476,0,341
16192.5,2322,52.2394487510767,6.97351421188631,-9695,1.12030089153046,172.03187250996,0,342
25664,4201,53.225422518448,6.10902166150917,-11447.75,1.11359433975835,229.240079498001,0,343
1153.86,1030,53.0097087378641,1.12025242718447,-10250.36,1.01463864076441,11.5336543690066,0,344
16887.784,1939,53.4296028880866,8.70953274883961,-5543.398,1.15217618421267,339.904009300382,0,345
15975.798,1733,53.8949798038084,9.21857934218119,-7254.735,1.12202298084739,238.454177665236,0,346
10113.593,1447,53.9737387698687,6.98935245335176,-10144.466,1.10719287406853,102.00844906826,0,347
19922.5,1923,54.4461778471139,10.3601144045762,-6962.5,1.15450385823413,314.731437598736,0,348
7531.54,1316,53.5714285714286,5.7230547112462,-8105.81,1.11603316729963,99.777831064172,0,349
12784.017,980,54.1836734693878,13.0449153061224,-8401.878,1.22516728212426,159.215533257993,0,350
15049.616,1896,53.3227848101266,7.9375611814346,-7969.696,1.12108861718002,204.001845687711,0,351
19489.5,2045,54.6210268948655,9.53031784841076,-12101,1.11880291864016,171.585156490734,0,352
18731.028,1928,53.7863070539419,9.71526348547718,-7879.11,1.14266162414064,257.768450487917,0,353
7715.147,1807,52.4073049252905,4.26958882125069,-7524.296,1.07841432167253,106.300517617856,0,354
20751.478,2064,53.4399224806202,10.0540106589147,-12002.334,1.14186674520397,175.016241615527,0,355
7470,1303,53.031465848043,5.73292402148887,-5950,1.12141899305132,130.823117338003,0,356
13904.524,2026,53.5538005923001,6.86304244817374,-12114.824,1.08363470124169,122.07560746656,0,357
26727,2128,54.9342105263158,12.5596804511278,-10736.5,1.1601282128093,259.422470274205,0,358
24487.964,2385,53.8784067085954,10.2674901467505,-12594.7,1.1456689687093,205.225892961901,0,359
17385,2052,53.3138401559454,8.47222222222222,-14005,1.11258985816981,131.579943235572,0,360
10744,1338,52.8400597907324,8.02989536621824,-7006.5,1.08826416814883,159.57225605228,0,361
14118.042,1651,53.1193216232586,8.55120654149001,-9421.252,1.11651039578203,154.316588754401,0,362
17052.965,1898,53.6880927291886,8.98470231822972,-7761.253,1.1265525877805,236.641219785095,0,363
16315.625,1959,53.7519142419602,8.32854772843287,-12246.875,1.10257488300451,142.098960317892,0,364
10517.95,1723,52.2925130586187,6.10443993035403,-6231.97,1.11214645138014,185.68286176818,0,365
27547.5,4153,52.5403322899109,6.63315675415362,-10772.5,1.11942773532759,264.434845212383,0,366
7452.5,1423,54.0407589599438,5.23717498243148,-8920,1.06413925167287,85.7594936708861,0,367
4888.54,1308,53.7461773700306,3.73741590214067,-10218.572,1.05456785647471,48.9413301520978,0,368
7464.131,1332,53.1531531531532,5.60370195195195,-8215.471,1.0801879015361,97.5982287226128,0,369
6490,2075,54.0722891566265,3.12771084337349,-12720,1.0424404917604,51.5795748062786,0,370
9867.712,1879,52.0489622139436,5.25157637040979,-11066.416,1.07879619158299,93.4096030297855,0,371
10517.5,1360,53.0147058823529,7.73345588235294,-7557.5,1.0978303839267,144.819277108434,0,372
10087.085,1435,53.8675958188153,7.0293275261324,-6848.216,1.09198686441928,165.478263751133,0,373
9300.625,1761,52.0726859738785,5.28144520159001,-10046.875,1.07780955717416,97.4461397419946,0,374
9742.5,1476,53.7262872628726,6.60060975609756,-9320,1.09576585653552,110.867709815078,0,375
19723.1,2279,53.2250987275121,8.65427819218956,-12140.906,1.1552266059273,165.971776105268,0,376
8014.318,1783,52.720134604599,4.49485025238362,-10060.094,1.05987555672383,83.8528818026796,0,377
19236.932,2001,53.9730134932534,9.61365917041479,-11721.086,1.11971263092017,175.582155890343,0,378
11962.501,1593,51.2868801004394,7.50941682360326,-4888.398,1.16237061099381,253.528867212982,0,379
1757.384,2557,51.0363707469691,0.687283535393039,-10974.696,1.01462691943652,16.3977965878388,0,380
6958.802,1158,54.5768566493955,6.00932815198618,-7009.378,1.10604275605879,104.190340611343,0,381
24055.625,3480,52.0977011494253,6.91253591954023,-7560,1.15274140038415,330.094339622641,0,382
21987.5,2221,53.8496172895092,9.89981990094552,-12432.5,1.12503020911818,188.450824941076,0,383
421.875,1853,50.0269832703724,0.227671343766865,-10125.625,1.00384416057771,4.26621160409556,0,384
11021.25,1728,52.7777777777778,6.37803819444444,-13792.5,1.08121850790814,84.3086632243259,0,385
3855.875,1529,51.1445389143231,2.52182799215173,-10326.569,1.03733304707821,38.8207747009213,0,386
11896.875,1780,53.314606741573,6.68363764044944,-13723.75,1.08614447471557,91.4880322983755,0,387
9877.456,1477,52.6743398781313,6.6875125253893,-4687.189,1.15332006038517,237.599397092603,0,388
16564.973,1962,54.0774719673802,8.44290163098879,-8809.645,1.12666011325994,193.072941829178,0,389
7061.75,1001,54.5454545454545,7.05469530469531,-8241.5,1.10184163656161,90.5381582743037,0,390
27337.5,3961,52.4110073213835,6.9016662458975,-6550,1.1626409257221,434.100833664153,0,391
26085.5,4010,53.6159600997506,6.50511221945137,-9193.25,1.13105509006254,304.621493007912,0,392
11387.332,1968,52.5406504065041,5.78624593495935,-7073.932,1.11038239721282,170.815992722944,0,393
6872.568,1518,50.8563899868248,4.52738339920949,-8425.904,1.07416240102641,85.3374299861276,0,394
14873.5,1639,55.0945698596705,9.07474069554607,-7929.5,1.12025063163214,199.189768313915,0,395
14090.282,1922,53.0697190426639,7.33105202913632,-12676.076,1.08871854290121,118.295626692332,0,396
15698.75,2285,53.129102844639,6.87035010940919,-7062.5,1.14025193755165,235.894064613073,0,397
14089.166,2077,53.9239287433799,6.78342128069331,-13034.692,1.08287073355446,114.829011192783,0,398
11160,4637,50.8949751994824,2.40672848824671,-9935,1.05151046594817,116.79748822606,0,399
14959.116,1753,54.8773531089561,8.53343753565317,-8201.08,1.11484462124601,193.305696910803,0,400
8286.97,2433,51.0891903000411,3.4060706946157,-8043.216,1.0737262973144,115.365735904364,0,401
16931.591,1222,51.4729950900164,13.8556391162029,-5252.679,1.19692310794971,358.896631161213,0,402
11799.274,877,53.363740022805,13.4541322690992,-7007.858,1.19688952478106,176.362371042028,0,403
25324.248,3400,52.5,7.44830823529412,-8577.52,1.13079252220342,302.66877527195,0,404
12369.437,1603,54.6475358702433,7.71642981908921,-11775.181,1.08726673165289,112.252597445497,0,405
8537.5,1921,52.3685580426861,4.44429984383134,-11792.5,1.06759565329269,75.4196113074205,0,406
7326.024,959,53.7017726798749,7.63923253388947,-7543.572,1.09521822057459,102.446514312819,0,407
29245.63,3791,52.4399894486943,7.7144895805856,-11728.87,1.14893878373541,254.05863941477,0,408
18552.5,2022,53.6102868447082,9.17532146389713,-7317.5,1.13223921023557,261.394857344135,0,409
6252.5,1112,52.9676258992806,5.62275179856115,-7903.75,1.07559602523898,83.2418039607256,0,410
17505,1411,54.0751240255138,12.4060949681077,-8542.5,1.16067740603057,211.860816944024,0,411
287,1240,51.1290322580645,0.231451612903226,-9699,1.00264605143666,3.12075246017507,0,412
12131.39,1278,53.7558685446009,9.49248043818466,-8328.395,1.14681228566939,149.473624809237,0,413
23331,1975,54.0759493670886,11.813164556962,-10520,1.13929371026001,235.191532258065,0,414
721.936,2673,51.9266741488964,0.27008454919566,-15490.628,1.0043992486051,4.69685428597973,0,415
12019.5,1978,52.4266936299292,6.07659251769464,-7475,1.09045175078829,173.692196531792,0,416
11850,1240,53.2258064516129,9.55645161290323,-10207.5,1.15449804432855,118.856569709127,0,417
22037.5,2357,53.5002121340687,9.34980907933814,-11482.5,1.1697706218824,196.325167037862,0,418
16018.298,1733,53.8949798038084,9.24310328909406,-7254.735,1.12234759541037,239.088531113544,0,419
10637,900,52.8888888888889,11.8188888888889,-7976.5,1.17754076744613,140.766227750943,0,420
15654.91,1453,54.0949759119064,10.7741982105988,-5289.825,1.15796109846305,314.242671810735,0,421
23023.601,2317,54.0785498489426,9.93681527837721,-11640.72,1.14051041402278,209.054218475614,0,422
18311.042,2018,54.4598612487612,9.07385629335976,-12230.003,1.1126231786667,159.399671103459,0,423
17636,1768,53.789592760181,9.97511312217195,-7505.5,1.14237248455566,255.853764688815,0,424
8217.445,1001,54.3456543456543,8.20923576423576,-6611.435,1.13389297468188,133.17599526122,0,425
11425.996,1206,53.8971807628524,9.47429187396352,-8156.79,1.14401754125696,144.417331602583,0,426
26680,3941,52.6262369956864,6.76985536665821,-9511.5,1.12792911154479,295.705181490718,0,427
27085.086,5306,52.7139087825104,5.10461477572559,-7553.768,1.11733116507242,366.408366611206,0,428
14990.256,2920,52.3972602739726,5.13364931506849,-6955.012,1.11221604977115,225.926584609041,0,429
1861.25,1460,51.0958904109589,1.27482876712329,-10915,1.01700159853848,17.875150060024,0,430
19235.075,1883,53.1598513011152,10.2151221455125,-5879.65,1.19400490371075,353.087137013245,0,431
6976.767,1763,51.3896766874646,3.9573267158253,-6296.073,1.08112990603908,115.680360692036,0,432
5028.147,1510,51.1258278145695,3.32989867549669,-8225.719,1.04174974717564,65.0411300682381,0,433
16616.496,1776,53.6599099099099,9.35613513513514,-6371.876,1.14617221444154,289.265465909613,0,434
7959.643,1033,54.3078412391094,7.70536592449177,-6579.382,1.12639616863962,129.76784534631,0,435
13555,1239,53.8337368845843,10.9402744148507,-7875,1.17807994219463,178.238001314924,0,436
-2220.318,1332,51.3513513513514,-1.66690540540541,-6909.848,0.971881687590618,-33.5127467550874,0,437
16565.616,2266,54.0158870255958,7.31051015004413,-16648.222,1.11758339859389,101.005406957084,0,438
16186.032,1376,53.8517441860465,11.7631046511628,-5363.93,1.17052927098702,319.206045063458,0,439
13688.695,1074,54.5623836126629,12.7455260707635,-7801.43,1.19862431207623,182.48114026259,0,440
11011.818,1608,51.9278606965174,6.84814552238806,-9522.054,1.10688016212199,125.105094788103,0,441
17856.75,1899,53.6598209583992,9.40323854660348,-7922.5,1.1365382850851,244.278385772914,0,442
12307.5,1498,52.6034712950601,8.21595460614152,-9352.5,1.12312732911487,137.937797702438,0,443
12693.737,1016,55.1181102362205,12.4938356299213,-4069.286,1.18570068107801,362.234617836558,0,444
19540,1692,51.7139479905437,11.548463356974,-6657.5,1.18283040935673,316.181229773463,0,445
18735.625,2060,53.2038834951456,9.09496359223301,-11468.125,1.11836312449904,169.966547598798,0,446
12324.375,1252,53.7539936102236,9.84375,-8418.125,1.15343972983278,150.045655151423,0,447
28074.538,2156,55.2875695732839,13.0215853432282,-10799.836,1.15927783675772,277.876912210632,0,448
18252.76,2034,53.7364798426745,8.9738249754179,-10129.118,1.11347674450889,190.451526199037,0,449
21486.25,2008,54.1832669322709,10.7003237051793,-10698.75,1.12802293970878,215.53605015674,0,450
15986.5,3654,52.5451559934319,4.37506841817187,-10447.5,1.09363724755166,159.347121853975,0,451
15271.5,1769,52.967778405879,8.63284341435839,-7685,1.11604218748813,212.561764910571,0,452
32304.19,4082,53.3072023517883,7.9138143067124,-9740.85,1.14519997218635,342.992031512951,0,453
11142.5,1693,50.7383343177791,6.58151210868281,-5707.5,1.14325662123939,201.218961625282,0,454
12519.5,2151,51.9293351929335,5.82031613203161,-10216,1.09332602796911,128.490788730949,0,455
30195.204,2173,55.4072710538426,13.8956300046019,-10461.88,1.17109561924738,308.780915208383,0,456
7722.103,1091,52.6122823098075,7.07800458295142,-7587.858,1.09399592655669,107.320622545814,0,457
10030,1303,54.5663852647736,7.69762087490407,-8780,1.11837951078457,125.649859066708,0,458
12312,980,53.6734693877551,12.5632653061224,-7861.5,1.18733453029427,162.824836341996,0,459
12597.5,1693,50.6202008269344,7.44093325457767,-5542.5,1.15248903011046,234.481154025128,0,460
12597.5,1693,50.6202008269344,7.44093325457767,-5542.5,1.15248903011046,234.481154025128,0,461
21086.276,1890,54.4444444444444,11.1567597883598,-7072.87,1.16272957469207,309.182388535387,0,462
15431.744,1366,53.5139092240117,11.2970307467057,-5370.18,1.16273701713116,303.88120552572,0,463
4785.972,1792,51.2834821428571,2.67074330357143,-6582.868,1.05171724742471,76.0539073757784,0,464
21255.652,3721,53.6414942219833,5.71234936844934,-9161.272,1.11092527008783,239.263817216381,0,465
21945.78,2509,54.563571143882,8.74682343563173,-14506.189,1.14757829101442,153.642241860629,0,466
22093.504,2854,52.3826208829713,7.74124176594254,-14278.576,1.13050241907146,160.259554640494,0,467
17425.5,1771,53.9243365330322,9.83935629587804,-11540,1.1140076548137,155.988720794915,0,468
22632.945,1860,53.8172043010753,12.16825,-9935.185,1.13998122417561,241.330531718573,0,469
16299.14,1834,53.4351145038168,8.88720828789531,-10381.438,1.1252063036327,167.7480986345,0,470
16055,2188,54.1133455210238,7.33775137111517,-13285,1.09029427892524,129.03355435001,0,471
14439.75,1327,50.8666164280332,10.8814996232102,-7269,1.16207411315079,214.430501930502,0,472
10095.5,879,54.7212741751991,11.4852104664391,-4149.5,1.15484489435945,280.976899526858,0,473
22263.125,2060,53.6893203883495,10.8073422330097,-8523.125,1.15010260797013,279.227091008858,0,474
13041.148,1408,52.6278409090909,9.26217897727273,-8816.608,1.13583587371276,161.069277406045,0,475
10492.5,1551,52.1598968407479,6.76499032882012,-4655,1.1586707496881,254.363636363636,0,476
16445.5,2414,52.3612261806131,6.81255178127589,-7189.75,1.12403507117941,243.015996157967,0,477
9673.982,1862,52.6852846401719,5.19547905477981,-9828.762,1.07079180569787,103.728396221337,0,478
16080,1776,54.4481981981982,9.05405405405405,-13441.25,1.10738927359471,126.726430893508,0,479
973.48,1475,51.6610169491525,0.659986440677966,-11286.79,1.00902536941151,9.02056100053837,0,480
16595.75,1536,51.3671875,10.8045247395833,-6473.5,1.18862343507589,265.914917481173,0,481
15047.36,1707,54.1886350322203,8.81509080257762,-10154.65,1.10632722663014,156.220158531584,0,482
10631.5,1340,52.8358208955224,7.9339552238806,-7006.5,1.08730588882593,157.901381256498,0,483
25252.52,3573,52.5048978449482,7.06759585782256,-6668.31,1.13953611066805,400.623164654761,0,484
13884.375,2322,52.5839793281654,5.97948966408269,-12306.25,1.09630348929455,115.306758019309,0,485
5576.443,1644,51.5815085158151,3.39199695863747,-10330.364,1.04820783624248,56.7411494501755,0,486
20378.125,3621,53.6592101629384,5.6277616680475,-9286.25,1.10809887872901,226.203690856112,0,487
17587.501,1593,51.8518518518519,11.0404902699309,-6951.699,1.19133219045695,272.075488393844,0,488
21243.452,3277,52.1208422337504,6.4825913945682,-10331.116,1.11113526672252,209.56333466443,0,489
18096.25,1195,55.2301255230126,15.1433054393305,-3642.5,1.23131740832468,587.302231237323,0,490
12631,1456,54.1895604395604,8.67513736263736,-11297,1.1090613950637,115.446485696006,0,491
11674.5,1650,52.9090909090909,7.07545454545455,-12129,1.08908771795948,102.327110176177,0,492
11342.28,1654,52.8415961305925,6.85748488512697,-7299.288,1.10636365283416,168.864641849646,0,493
27999.816,2555,53.8160469667319,10.9588320939335,-11255.55,1.15884835997635,263.815555534199,0,494
10278.548,1553,53.4449452672247,6.61851126851256,-5772.858,1.09192472866144,187.552492008734,0,495
14055,1367,54.2062911485004,10.2816386247257,-8795,1.1647424251304,164.964788732394,0,496
10680,1303,54.6431312356101,8.19646968534152,-7535,1.13569227837246,159.224748415952,0,497
9251.5,1840,53.6413043478261,5.02798913043478,-11589,1.06165200586432,81.5864897041316,0,498
19127.371,1796,54.0645879732739,10.6499838530067,-11416.796,1.12500698726946,173.10940896144,0,499
10973.812,1891,53.8339502908514,5.80317927022739,-10227.864,1.08502425828429,113.831925848443,0,500
