Net Profit,Total Trades,% Profitable,Avg Trade,Max Intraday Drawdown,Profit Factor,Return on Account,Custom Fitness Value,numStratsToGenerate (_EntryFinder)
10797.5,1553,54.4108177720541,6.95267224726336,-8852.25,1.11289584776443,129.547976843937,0,287
10161.203,3314,52.3536511768256,3.06614453832227,-17516.611,1.05058856914149,59.722209406063,0,288
18275.245,2188,53.8391224862889,8.35248857404022,-11039.29,1.10072273032706,176.566274023319,0,289
14252.323,1535,54.5276872964169,9.2849009771987,-10118.752,1.14534008952959,151.600265581648,0,290
22779.58,2047,51.9296531509526,11.1282755251588,-6812.68,1.17038032311825,346.184754824336,0,291
10410,1573,54.7997457088366,6.61792752701844,-8880,1.10356920780997,122.976963969285,0,292
8162.573,1561,55.0288276745676,5.229066623959,-9544.288,1.07815140683099,91.2091889321251,0,293
16641.067,2170,54.147465437788,7.66869447004608,-5981.095,1.10491224700519,311.129689198752,0,294
29075.952,4600,53.8260869565217,6.32085913043478,-9636.808,1.10659155163704,313.595277210227,0,295
6963.5,1809,52.0176893311222,3.8493642896628,-11870.5,1.04503927637047,61.2957176180626,0,296
10409,2431,51.7071164129988,4.28177704648293,-11540.25,1.06178951554978,92.3991922061206,0,297
15980.635,3683,52.2128699429813,4.33902660874287,-16148.675,1.06944255720477,104.474713449604,0,298
16265.5,2431,54.0929658576717,6.69086795557384,-9233.25,1.08378394040268,185.135019776342,0,299
21632.456,2521,54.4625148750496,8.58090281634272,-12427.034,1.09703425918955,185.09791278095,0,300
13878.872,1414,54.2432814710042,9.81532673267327,-11449.29,1.14334024286702,124.621834478337,0,301
17277.5,1598,55.3191489361702,10.8119524405507,-4237.5,1.1847144823531,436.02523659306,0,302
13272.44,1576,54.1878172588832,8.42159898477157,-9476.727,1.12523437144172,146.21989699066,0,303
9460.02,2284,53.415061295972,4.14186514886165,-15990.54,1.04576547116866,62.4777101663832,0,304
20630.5,2367,54.1191381495564,8.71588508660752,-9666.25,1.10338420986035,228.308203070964,0,305
6838.034,2493,52.9883674288006,2.74289370236663,-13573.138,1.04794739169344,51.7028668106597,0,306
16866.25,1826,54.1073384446878,9.23671960569551,-7428.75,1.13409592335672,230.452604611443,0,307
13402.5,1511,53.5407015221707,8.8699536730642,-13815,1.14728831254465,99.9068207230712,0,308
20579.022,2591,54.2261675028946,7.94250173678117,-14159.694,1.10705650501218,151.990303473624,0,309
19057.5,2842,52.3574947220267,6.70566502463054,-10440,1.10685150402288,189.721254355401,0,310
19498,2131,53.8714218676678,9.14969497888315,-13324.5,1.0957657378893,154.110022130888,0,311
17916.504,2858,53.3939818054584,6.26889573128062,-11116.876,1.11414237503749,163.779945035256,0,312
5304.076,2089,52.1302058401149,2.53905026328387,-13368.216,1.03561549365657,40.6592779861987,0,313
9688.75,1638,54.0903540903541,5.91498778998779,-6843.75,1.07972639374614,150.242295018414,0,314
15238.54,1816,54.1850220264317,8.39126651982379,-6323.93,1.1260968852823,246.421612146321,0,315
12922.5,2471,53.4601375961149,5.22966410360178,-8417.5,1.07229269520706,159.783616692427,0,316
12688.869,2252,53.2415630550622,5.63448889875666,-7338.58,1.08789847213643,182.742461381593,0,317
15761.25,1851,53.5926526202053,8.51499189627229,-7127.5,1.12249775338207,228.506705328017,0,318
19527.964,4809,53.3998752339364,4.06071199833645,-13549.026,1.07033632039213,150.679408904762,0,319
16133.804,2118,52.6440037771483,7.61747119924457,-13817.508,1.08358321221719,123.606926730097,0,320
16650.328,2203,52.791647753064,7.55802451202905,-14245.895,1.08409574515529,123.510553268162,0,321
15811.75,1893,53.6185948230322,8.3527469624934,-7081,1.11899381955354,233.694206325746,0,322
19155,2396,53.4223706176962,7.99457429048414,-10457.5,1.10321416062721,192.657782247926,0,323
15470.586,1836,52.5054466230937,8.42624509803922,-4793.126,1.16317836290035,378.109441306415,0,324
30607.5,4840,52.995867768595,6.32386363636364,-9490,1.11332228773476,343.904494382022,0,325
6673.696,2050,51.7560975609756,3.25546146341463,-12491.256,1.05811234832021,56.6001888059335,0,326
22892.774,2529,54.3693159351522,9.05210517991301,-11829.122,1.09946702735207,199.212730805103,0,327
16754.856,2692,52.7117384843982,6.22394353640416,-11133.756,1.10498096378955,153.626102303119,0,328
19157.25,2397,54.6099290780142,7.99217772215269,-11914.5,1.09215909828909,173.180708732598,0,329
10514,2431,52.4475524475524,4.32496914849856,-8136,1.07862022036693,133.536546643805,0,330
12078.336,3190,52.1003134796238,3.78631222570533,-8030.02,1.06873220839627,155.098619329389,0,331
12653,2445,54.1104294478528,5.17505112474438,-14629.5,1.06273800079334,89.3131926307616,0,332
13261.5,3026,52.1150033046927,4.38251817580965,-14294.5,1.07461200239677,96.1535672853828,0,333
12802.5,1573,54.2911633820725,8.13890654799746,-6760,1.14677978732552,198.488372093023,0,334
17404.5,2551,53.0380243041944,6.82261858094865,-6219.5,1.09953163601427,298.04777806319,0,335
14352.5,1988,53.3702213279678,7.21956740442656,-5875,1.10219484842551,251.357267950963,0,336
17383.125,1628,54.7911547911548,10.6775952088452,-4569.375,1.15667442161772,414.192107222636,0,337
18657.25,2489,53.3949377259944,7.4958818802732,-5080.75,1.11751710106953,396.709547097597,0,338
14864.375,1329,53.6493604213695,11.1846313017306,-11588.125,1.19732016925247,132.267393359657,0,339
21810.061,2462,54.021121039805,8.8586762794476,-12226.264,1.09684236172328,186.764752854234,0,340
18861.58,3565,52.1458625525947,5.29076577840112,-16077.43,1.08669044126748,120.598877360704,0,341
13422.5,1869,53.8255751738898,7.18164794007491,-10927.5,1.10588699339316,126.896714724651,0,342
19475,2470,54.0485829959514,7.88461538461539,-9120,1.09345794392523,231.431966726084,0,343
11975.556,2320,54.4396551724138,5.1618775862069,-11669.068,1.05983644617971,107.775572268468,0,344
8658.002,1548,55.2325581395349,5.59302454780362,-9571.254,1.08365319384207,96.4545120937977,0,345
16951.369,2252,52.6198934280639,7.52725088809947,-4413.929,1.15659614306119,420.331099931289,0,346
17411.798,4618,52.4902555218709,3.77041966219142,-8509.126,1.07699417310253,215.382565783858,0,347
17131.205,2263,54.1758727353071,7.57013035793195,-5605,1.10350331228386,332.968027210884,0,348
5517.5,2321,51.8311072813442,2.37720809995692,-16845,1.03311675644854,33.3888048411498,0,349
15007.5,2466,54.014598540146,6.08576642335766,-9982.5,1.0761087303801,157.393812270582,0,350
20410.496,3821,52.8133996336038,5.34166343889034,-14209.656,1.08553949314811,152.961077635191,0,351
14825.134,1938,52.8379772961816,7.64970794633643,-5790.158,1.12687590643779,266.751462576503,0,352
5856.232,1398,53.2904148783977,4.18900715307582,-11558.595,1.08523307309264,51.4282452475106,0,353
19230,2081,51.9461797212878,9.24074963959635,-6677.5,1.14745519026167,298.370830100853,0,354
4272.5,1788,53.1319910514541,2.38954138702461,-8345,1.03896311157722,53.6409290646579,0,355
17171.932,1995,53.0325814536341,8.60748471177945,-10359.824,1.12299377957857,173.553993981174,0,356
18305.877,2392,53.7207357859532,7.65295861204013,-11507.508,1.09426724904505,164.265617116043,0,357
18245,2566,54.0140296180826,7.11028838659392,-13305,1.09038498454984,142.095015576324,0,358
-2299,2597,51.7905275317674,-0.885252214093184,-17936,0.987993210601906,-13.0436015999546,0,359
12593.5,1458,53.9094650205761,8.63751714677641,-11404.5,1.1259620818476,114.794220865047,0,360
18635,2395,53.6116910229645,7.78079331941545,-10377.5,1.10067803020071,189.476359938993,0,361
7778.206,1520,54.6052631578947,5.11724078947368,-9474.644,1.073301996633,88.99911712651,0,362
11776.81,2113,53.09985802177,5.57350212967345,-12667.191,1.06900022994784,98.0608909921163,0,363
10762.5,2247,51.935914552737,4.78971962616822,-10475,1.06516802906449,106.770833333333,0,364
21954.25,2528,53.4018987341772,8.68443433544304,-9908.5,1.11580665878068,231.073044942638,0,365
30020,4672,53.660102739726,6.42551369863014,-8266.75,1.13608849832326,381.012818885645,0,366
18962.842,2132,53.1894934333959,8.89439118198874,-11681.788,1.12890590421424,168.531810233182,0,367
17552,2551,53.234025872207,6.88043904351235,-5045.5,1.10686734737368,375.082807992307,0,368
21505,1598,55.4443053817272,13.4574468085106,-4102.5,1.21408661025386,571.181938911023,0,369
18321.77,2477,54.8647557529269,7.39675817521195,-11290.72,1.08474046576853,175.429675007708,0,370
26569.5,3446,52.6987811955891,7.71024376088218,-12401.75,1.11732483738922,222.44129097074,0,371
8866.44,3138,51.1153601019758,2.82550669216061,-11769.648,1.05675238586942,76.6519110847376,0,372
12537.5,1868,53.9079229122056,6.71172376873662,-10927.5,1.09908325759671,118.52989836918,0,373
236.25,3171,51.8133081046988,0.0745033112582782,-17112.5,1.00109303206517,1.40939597315436,0,374
6899.5,1948,51.2320328542094,3.54183778234086,-5965.5,1.07284715769913,128.818147871546,0,375
6023.75,1595,52.6645768025078,3.77664576802508,-5718.125,1.07785954906412,107.076991445395,0,376
12287.5,1514,53.1704095112285,8.11591809775429,-9015,1.11512425924625,143.378063010502,0,377
-1034.375,2041,51.24938755512,-0.506798138167565,-13861.25,0.991449326279243,-7.72029668330457,0,378
21862.308,4780,52.8661087866109,4.57370460251046,-10054.296,1.08950690040497,230.693031695522,0,379
13985,2244,53.698752228164,6.23217468805704,-13953.75,1.0756549140531,103.563824863464,0,380
24088.552,2623,54.8989706443004,9.18358825772017,-12054.701,1.10036357421546,205.58281794432,0,381
15857,2260,53.8053097345133,7.01637168141593,-13551.5,1.07645741369792,123.771611442844,0,382
27366.5,4456,53.3886894075404,6.14149461400359,-9551,1.10457122987214,293.521746125382,0,383
10279.612,1775,53.2394366197183,5.79133070422535,-10952.77,1.08575447170974,97.5270272962647,0,384
17727.5,1914,53.030303030303,9.26201671891327,-9493,1.10458702064897,203.05251703797,0,385
15812.899,1893,53.6185948230322,8.35335393555203,-7080.628,1.11900621462053,233.72403862583,0,386
9460.02,2284,53.415061295972,4.14186514886165,-15990.54,1.04576547116866,62.4777101663832,0,387
28290,3098,54.5513234344739,9.13169786959329,-13352.5,1.13981071931602,221.015625,0,388
23915.02,2640,55.1136363636364,9.0587196969697,-11864.864,1.09883338762036,207.463041854148,0,389
19121.35,2455,53.5234215885947,7.78873727087576,-5245,1.12234780898351,404.990649019471,0,390
15315.322,1606,53.9227895392279,9.53631506849315,-8799.645,1.14224833596398,182.963106142891,0,391
19243,2364,54.1455160744501,8.14001692047377,-9733.75,1.09639731141521,211.374433612522,0,392
22020.5,2350,54.3404255319149,9.3704255319149,-12456.25,1.10315247317898,187.145710279182,0,393
20977.5,2842,52.6741731175229,7.38124560168895,-8620,1.11077373958732,256.057369545316,0,394
15641.012,1554,54.5045045045045,10.0650012870013,-6561.788,1.14374936056812,244.322554886229,0,395
22744.582,4138,53.6007733204447,5.49651570807153,-12966.969,1.09375528259101,178.466297811231,0,396
8155.219,1537,54.5868575146389,5.30593298633702,-9490.631,1.07578965612819,93.5432032393181,0,397
17871.79,2597,53.1767423950712,6.88170581440123,-5085.54,1.10773443078425,384.118185647842,0,398
14470.996,2601,52.9027297193387,5.5636278354479,-13020.003,1.08180836065961,111.917963205422,0,399
16422.5,1662,54.1516245487365,9.88116726835139,-7440.625,1.1508944209952,235.5958038196,0,400
21363.52,1361,55.1065393093314,15.6969287288758,-3857.144,1.2385747125492,627.613007545392,0,401
24580.964,3318,53.2851115129596,7.40836769138035,-10927.508,1.11373500884003,238.129764588218,0,402
15443.269,2443,54.072861236185,6.32143634875153,-9481.699,1.07900683098669,170.94231597068,0,403
11054.922,1680,53.9285714285714,6.58031071428571,-7463.58,1.09329663937817,159.210695347357,0,404
-3310.048,3388,51.3282172373081,-0.97699173553719,-13900.008,0.979844545118501,-24.3662457158173,0,405
15801.25,3623,52.6635385040022,4.36137179133315,-15353.75,1.07559592866797,106.15552569701,0,406
6664.5,1400,54.7857142857143,4.76035714285714,-10412,1.06659871389384,67.1858460607894,0,407
14133.728,1690,53.6094674556213,8.36315266272189,-4333.572,1.16933390470748,396.318824356776,0,408
15688.384,2261,54.1795665634675,6.93869261388766,-12678.128,1.08696728464849,124.67793381741,0,409
12569.87,2445,53.5378323108384,5.14105112474438,-19247.875,1.06841208918884,67.0647912873559,0,410
14652.5,2617,52.5028658769583,5.59896828429499,-12705,1.08977009909786,119.685521748009,0,411
17482.5,2378,53.2380151387721,7.35176619007569,-6045,1.09792060491493,308.333333333333,0,412
19650,2434,54.5603944124897,8.07313064913722,-13342.5,1.09065587100569,152.502910360885,0,413
23273,1928,52.1784232365145,12.0710580912863,-5864.5,1.17753384112502,405.488282951477,0,414
18405,2514,54.7732696897375,7.32100238663485,-12010,1.09438824570176,161.447368421053,0,415
18967.5,4710,52.4628450106157,4.02707006369427,-8467.5,1.08278684052594,235.840845508237,0,416
18420.057,2411,53.7121526337619,7.64000705101618,-11406.165,1.09335186086679,166.907667181705,0,417
1050.892,1680,52.5,0.625530952380952,-8424.388,1.01056660478618,13.478351875774,0,418
11404,1740,52.816091954023,6.55402298850575,-7245,1.10135672608176,168.449039881832,0,419
19563.364,1588,55.6675062972292,12.3194987405542,-4109.644,1.19701624484175,518.627178601877,0,420
18259.5,2282,52.9798422436459,8.00153374233129,-13975.725,1.09051371683466,138.217243943841,0,421
12705,2465,54.604462474645,5.15415821501014,-12467.5,1.06136347170905,106.206896551724,0,422
19843.526,2154,53.2961931290622,9.21240761374188,-11465.364,1.13411103189408,181.29320765539,0,423
14086.65,1630,54.2331288343558,8.64211656441718,-9285.45,1.12958590447128,160.060835309477,0,424
17611.26,4371,53.008464882178,4.0291146190803,-18434.236,1.07249979914752,98.8519179604621,0,425
16758,3004,53.861517976032,5.57856191744341,-16497,1.08801678611102,106.01632188271,0,426
4145.75,2002,51.8981018981019,2.0708041958042,-13550.75,1.02789262106202,31.457242582897,0,427
6305,1263,53.9192399049881,4.99208234362629,-6390,1.08890925756187,102.812882185079,0,428
11153.75,1630,54.1717791411043,6.84279141104294,-6881.25,1.09325390604588,171.959915205242,0,429
19104.819,1635,55.2905198776758,11.684904587156,-5081.409,1.18261860643621,400.611942899309,0,430
13724.869,1391,54.2774982027318,9.8669079798706,-11507.682,1.1439663665344,122.683299313906,0,431
15295.544,2282,54.2068361086766,6.70269237510955,-12533.285,1.08380752303103,122.971486824751,0,432
23657.646,2451,54.1003671970624,9.6522423500612,-9339.288,1.11766162010061,273.996489345734,0,433
3581,2162,52.8677150786309,1.65633672525439,-12193.5,1.02336293116384,30.6238508573139,0,434
10684.411,3982,49.8493219487695,2.6831770467102,-12936.811,1.04816080448925,84.4663476137159,0,435
7989.375,2373,53.3923303834808,3.36678255372946,-15436.875,1.03728050348949,54.8650156659084,0,436
8656.2,2983,52.5980556486758,2.90184378142809,-14527.148,1.05077752461298,60.7254560056481,0,437
23537.5,2571,54.8424737456243,9.15499805523143,-12105,1.10401246160985,207.105147382314,0,438
7699.62,1444,54.9861495844875,5.33214681440443,-9608.216,1.07836677215151,89.315319052385,0,439
19247.5,2435,53.6755646817248,7.90451745379877,-11680,1.09689029838537,170.294182702942,0,440
19936.592,2121,53.2767562470533,9.39961904761905,-11609.02,1.13656226648929,178.33935353904,0,441
10071.75,1362,53.8913362701909,7.39482378854626,-6479.5,1.16267256730074,165.124190507419,0,442
6362.29,3366,52.0499108734403,1.89016339869281,-13337.16,1.02836025384168,48.989078443632,0,443
8971.25,2989,52.157912345266,3.0014218802275,-14913,1.04193657334313,62.7447894810463,0,444
13399.46,3176,51.3853904282116,4.21897355163728,-15930.728,1.0640368262911,86.6676946473168,0,445
9370,1788,53.8031319910515,5.24049217002237,-8315,1.08163265306122,117.97293043752,0,446
13301.012,2362,53.4292972057578,5.63124978831499,-16464.288,1.07162447446309,81.2558982406565,0,447
14141.924,2807,52.6184538653367,5.03809191307446,-6531.724,1.09520173154718,225.576945408236,0,448
23724.695,4095,52.7472527472527,5.79357631257631,-10834.655,1.09976287667777,234.210296402,0,449
13248.448,2136,53.0898876404494,6.20245692883895,-15789.472,1.07703799305323,84.4147417001349,0,450
8584.622,2162,53.0064754856614,3.97068547641073,-15616.251,1.0447288764689,58.0287041467712,0,451
17869.489,2041,53.1112199902009,8.75526163645272,-11732.417,1.12571505118195,158.103253489939,0,452
13166.058,2740,52.4452554744526,4.80513065693431,-6505.94,1.0899670322777,210.878265827813,0,453
21348.75,4691,52.803240247282,4.55100191856747,-10468.75,1.09652806429552,209.468326485558,0,454
14000.5,2430,54.7325102880658,5.76152263374486,-11563.25,1.06865893055275,126.606832003255,0,455
17131.205,2263,54.1758727353071,7.57013035793195,-5605,1.10350331228386,332.968027210884,0,456
26109.908,4579,52.1511246997161,5.70209827473247,-9182.82,1.1046049555296,300.648071020901,0,457
26000.5,6326,52.3553588365476,4.11010116977553,-9059.25,1.08938604143479,299.208837998792,0,458
19305.5,1741,55.255600229753,11.0887421022401,-4875.5,1.16545006952494,423.087880780188,0,459
13539.375,1421,54.8909218859958,9.5280612244898,-7621.875,1.16935729753817,199.714206693095,0,460
19733.5,2048,52.05078125,9.635498046875,-5830.25,1.1681991267641,388.435608483834,0,461
10255.19,2428,51.9769357495881,4.22371911037891,-5500.36,1.08922804682685,201.265268793569,0,462
18130.614,2858,53.3939818054584,6.34381175647306,-11113.216,1.115587280806,165.792655917546,0,463
23114.5,1741,52.0964962665135,13.2765651924182,-7643,1.19913332270806,325.189926842994,0,464
13407.5,2471,53.8243626062323,5.42594091460947,-6327.5,1.08258773888538,218.096787311915,0,465
6462.135,1587,53.7492123503466,4.07191871455577,-7290.004,1.0593569331459,94.4410847257086,0,466
20385.58,2446,54.1700735895339,8.33425183973835,-12814.65,1.0938026337843,168.82957269983,0,467
3793.75,2099,51.5959980943306,1.80740828966174,-14916.25,1.02583044673481,25.9934909215485,0,468
11709.375,2447,53.8618716796077,4.7851961585615,-13411.875,1.05375788721604,93.3994715589012,0,469
4689.972,1477,52.5389302640487,3.175336492891,-11456.563,1.06511785492674,42.3318470163045,0,470
13365.34,2912,53.6744505494505,4.58974587912088,-11595.804,1.08817801993294,119.404779857672,0,471
22177.5,2396,53.338898163606,9.25605175292154,-9157.5,1.1220942235435,257.952893282931,0,472
4992.5,2050,51.8048780487805,2.43536585365854,-13922.5,1.03301126548694,36.8569187468279,0,473
22837.808,2037,52.3809523809524,11.2114914089347,-6872.144,1.16565832430213,341.901574395282,0,474
14319.264,2417,54.3649151841125,5.92439553165081,-14712.056,1.07210024592281,100.48919418963,0,475
13380,3306,52.0871143375681,4.04718693284936,-8270,1.08601735776278,167.984934086629,0,476
11218.086,1835,53.6784741144414,6.11339836512262,-10997.815,1.08945707277618,105.355756087047,0,477
5413.12,2174,51.7479300827967,2.4899356025759,-14553.938,1.04033534297694,37.9839282356144,0,478
20778.381,1432,54.7486033519553,14.5100425977654,-4145.179,1.22269139555431,591.104492829526,0,479
14356.325,2102,53.9010466222645,6.82984062797336,-12474.65,1.08381522885196,116.121245112519,0,480
18416.842,1665,54.8948948948949,11.0611663663664,-5375.986,1.18258770709512,363.718631788456,0,481
21422.404,2516,53.9745627980922,8.51446899841017,-14591.796,1.09834909588668,156.176442370361,0,482
22067.5,2217,53.4506089309878,9.95376635092467,-11127.5,1.14695256963058,206.527842770239,0,483
20653.75,2668,53.6356821589205,7.7412856071964,-11852.5,1.13075096937564,178.116746617798,0,484
15130.346,1595,54.4200626959248,9.48611034482759,-7165.358,1.17417441774985,239.295995576684,0,485
20237.5,2283,52.9566360052562,8.86443276390714,-11431.25,1.10207015163627,188.932455771834,0,486
5781,3703,51.4447745071564,1.56116662165812,-17030.5,1.02851878436277,34.6676261581362,0,487
20412.5,2569,54.6905410665629,7.94569871545348,-13113.125,1.08691810643077,160.090191657272,0,488
19832.5,2602,54.7271329746349,7.62202152190623,-13525,1.08489485793782,151.075985526566,0,489
11041.572,1688,54.324644549763,6.54121563981043,-7010.986,1.08969028456706,169.507019723264,0,490
4802.08,1429,53.4639608117565,3.36044786564031,-6161.075,1.07219968337613,86.9772643914455,0,491
4272.5,1788,53.1319910514541,2.38954138702461,-8345,1.03896311157722,53.6409290646579,0,492
8953.125,2041,52.1313081822636,4.38663645271926,-10574.375,1.06881824776491,88.8482292377349,0,493
12951.75,1733,53.3179457587998,7.47360069244085,-7293.75,1.1023987318504,183.420074349442,0,494
7292.12,1444,54.8476454293629,5.04994459833795,-9913.216,1.07160820625181,79.7762450993992,0,495
18478,2518,54.6465448768864,7.3383637807784,-13509.5,1.07979927101867,140.549174716665,0,496
20520,2562,54.2935206869633,8.00936768149883,-14520,1.09190768920689,150.384756320997,0,497
9838.694,1660,53.9156626506024,5.92692409638554,-6750.364,1.08553717516999,157.915235771136,0,498
23846.25,2337,54.4715447154472,10.2037869062901,-11484.375,1.11300067526744,220.952050034746,0,499
15387,3801,52.1441725861615,4.0481452249408,-17892.5,1.07123660580976,89.0193809661556,0,500
